tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-11T20:00:00,119.6,17.4,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-12T02:00:00,118.6,17.7,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-12T08:00:00,117.9,17.9,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-12T14:00:00,117.3,18.3,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-12T20:00:00,116.7,18.8,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-13T02:00:00,116.2,19.5,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-13T08:00:00,115.8,20.0,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-13T14:00:00,115.4,20.5,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-13T20:00:00,115.1,21.1,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-14T02:00:00,115.0,21.8,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-14T08:00:00,115.1,22.6,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-14T14:00:00,115.2,23.5,热带低压(TD),7,15,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-14T20:00:00,115.2,24.2,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-15T02:00:00,115.2,25.2,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-15T08:00:00,115.2,26.4,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-15T14:00:00,115.1,27.5,,5,9,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197011,-,Georgia,0,1970-09-07T08:00:00,1970-09-15T20:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1970/9/14 9:00:00', 'lng': 115.123385, 'lat': 22.810466}]",1970-09-15T20:00:00,114.7,28.3,,5,9,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-02T08:00:00,112.5,11.0,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-02T14:00:00,112.4,11.5,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-02T20:00:00,112.1,12.1,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-03T02:00:00,112.2,12.6,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-03T08:00:00,112.3,13.2,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-03T14:00:00,112.1,13.7,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-03T20:00:00,111.8,14.2,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-04T02:00:00,111.5,14.8,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-04T08:00:00,111.4,15.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-04T14:00:00,111.4,15.6,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-04T20:00:00,111.5,16.1,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-05T02:00:00,111.7,16.5,强热带风暴(STS),11,30,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-05T08:00:00,112.1,17.0,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-05T14:00:00,112.6,17.6,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-05T20:00:00,113.0,18.1,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-06T02:00:00,113.0,18.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-06T08:00:00,113.2,19.4,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-06T14:00:00,113.7,19.8,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-06T20:00:00,114.2,20.1,强台风(STY),14,45,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-07T02:00:00,114.4,20.3,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-07T08:00:00,114.5,20.5,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-07T14:00:00,114.9,20.8,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-07T20:00:00,115.2,20.7,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-08T02:00:00,115.9,20.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-08T08:00:00,116.7,20.1,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197012,-,Iris,0,1970-10-02T08:00:00,1970-10-08T14:00:00,[],1970-10-08T14:00:00,117.3,19.4,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-09T08:00:00,148.0,7.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-09T14:00:00,146.1,7.6,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-09T20:00:00,144.1,8.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-10T02:00:00,142.3,8.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-10T08:00:00,140.4,9.6,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-10T14:00:00,138.7,10.3,强热带风暴(STS),10,25,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-10T20:00:00,137.0,10.7,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-11T02:00:00,135.1,10.9,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-11T08:00:00,133.3,11.1,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-11T14:00:00,131.7,11.3,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-11T20:00:00,130.4,11.6,台风(TY),13,40,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-12T02:00:00,129.2,11.5,强台风(STY),15,50,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-12T08:00:00,127.8,11.4,超强台风(Super TY),16,55,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-12T14:00:00,127.1,11.5,超强台风(Super TY),17,60,,,938,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-12T20:00:00,126.5,12.0,超强台风(Super TY),17,65,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-13T02:00:00,125.6,12.6,超强台风(Super TY),17,70,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-13T08:00:00,124.6,13.5,超强台风(Super TY),17,75,,,901,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-13T14:00:00,123.5,13.5,超强台风(Super TY),17,70,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197013,-,Joan,0,1970-10-09T08:00:00,1970-10-19T02:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1970/10/17 8:00:00', 'lng': 110.745055, 'lat': 19.417111}]",1970-10-13T20:00:00,122.5,13.8,超强台风(Super TY),17,60,,,926,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
