tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-20T08:00:00,130.6,12.9,,0,0,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-20T14:00:00,128.5,13.2,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-20T20:00:00,126.9,13.5,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-21T02:00:00,125.0,13.9,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-21T08:00:00,122.8,14.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-21T14:00:00,120.9,15.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-21T20:00:00,119.0,16.1,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-22T02:00:00,117.7,16.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-22T08:00:00,116.1,17.1,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-22T14:00:00,114.7,17.7,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-22T20:00:00,113.0,17.7,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-23T02:00:00,111.6,17.7,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-23T08:00:00,110.4,17.7,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-23T14:00:00,109.1,17.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-23T20:00:00,107.7,17.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-24T02:00:00,106.2,17.8,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-24T08:00:00,104.0,18.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196424,-,Georgia,0.0,1964-10-17T08:00:00,1964-10-24T14:00:00,[],1964-10-24T14:00:00,101.5,18.0,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-21T08:00:00,157.5,7.2,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-21T14:00:00,156.6,8.1,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-21T20:00:00,155.5,9.0,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-22T02:00:00,154.1,9.6,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-22T08:00:00,152.1,10.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-22T14:00:00,150.5,10.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-22T20:00:00,148.6,10.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-23T02:00:00,147.1,10.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-23T08:00:00,145.4,10.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-23T14:00:00,144.3,11.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-23T20:00:00,143.1,11.7,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-24T02:00:00,142.0,12.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-24T08:00:00,141.0,13.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-24T14:00:00,140.0,13.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-24T20:00:00,139.0,14.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-25T02:00:00,138.2,14.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-25T08:00:00,137.6,15.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-25T14:00:00,137.3,15.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-25T20:00:00,137.1,16.2,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-26T02:00:00,136.9,16.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-26T08:00:00,136.7,17.2,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-26T14:00:00,136.5,17.7,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-26T20:00:00,136.2,18.7,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-27T02:00:00,135.8,19.7,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-27T08:00:00,135.7,20.5,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-27T14:00:00,135.8,21.0,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-27T20:00:00,136.1,22.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-28T02:00:00,137.0,23.3,强热带风暴(STS),11,30,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-28T08:00:00,138.0,24.8,台风(TY),12,35,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-28T14:00:00,139.7,26.6,台风(TY),13,40,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-28T20:00:00,141.9,28.2,台风(TY),13,40,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-29T02:00:00,143.9,29.6,台风(TY),13,40,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-29T08:00:00,145.9,31.0,台风(TY),12,35,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-29T14:00:00,148.0,32.5,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-29T20:00:00,151.0,34.5,强热带风暴(STS),11,30,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-30T02:00:00,155.0,37.0,强热带风暴(STS),11,30,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-30T08:00:00,160.0,38.6,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-30T14:00:00,165.0,40.1,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-30T20:00:00,170.6,42.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196425,-,Hope,0.0,1964-10-21T08:00:00,1964-10-31T02:00:00,[],1964-10-31T02:00:00,176.7,43.4,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-01T20:00:00,119.5,13.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-02T02:00:00,118.0,13.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-02T08:00:00,116.5,13.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-02T14:00:00,115.4,13.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-02T20:00:00,114.8,13.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-03T02:00:00,114.1,14.2,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-03T08:00:00,113.4,14.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-03T14:00:00,112.7,14.6,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-03T20:00:00,111.9,14.5,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-04T02:00:00,111.4,14.1,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-04T08:00:00,110.4,13.7,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-04T14:00:00,108.9,13.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196426,-,Iris,0.0,1964-11-01T20:00:00,1964-11-04T20:00:00,[],1964-11-04T20:00:00,107.5,13.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196427,-,Joan,0.0,1964-11-06T08:00:00,1964-11-09T20:00:00,[],1964-11-06T08:00:00,122.1,12.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196427,-,Joan,0.0,1964-11-06T08:00:00,1964-11-09T20:00:00,[],1964-11-06T14:00:00,120.6,12.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196427,-,Joan,0.0,1964-11-06T08:00:00,1964-11-09T20:00:00,[],1964-11-06T20:00:00,118.7,12.1,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196427,-,Joan,0.0,1964-11-06T08:00:00,1964-11-09T20:00:00,[],1964-11-07T02:00:00,117.0,12.3,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196427,-,Joan,0.0,1964-11-06T08:00:00,1964-11-09T20:00:00,[],1964-11-07T08:00:00,115.6,12.4,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
