tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-07-31T08:00:00,135.2,7.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-07-31T14:00:00,134.3,7.9,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-07-31T20:00:00,133.4,8.4,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-01T02:00:00,132.5,9.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-01T08:00:00,131.7,9.7,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-01T14:00:00,130.8,10.6,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-01T20:00:00,130.1,11.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-02T02:00:00,129.2,12.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-02T08:00:00,128.3,12.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-02T14:00:00,127.5,12.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-02T20:00:00,126.8,13.1,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-03T02:00:00,126.1,13.3,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-03T08:00:00,125.4,13.6,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-03T14:00:00,124.8,13.8,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-03T20:00:00,124.0,14.2,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-04T02:00:00,123.2,14.4,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-04T08:00:00,122.4,14.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194910,-,-,0,1949-07-30T14:00:00,1949-08-04T14:00:00,[],1949-08-04T14:00:00,121.3,14.7,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-06T14:00:00,114.0,18.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-06T20:00:00,113.4,18.1,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-07T02:00:00,112.8,18.2,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-07T08:00:00,112.2,18.3,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-07T14:00:00,111.6,18.4,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-07T20:00:00,111.0,18.5,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-08T02:00:00,110.3,18.6,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-08T08:00:00,109.9,19.2,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-08T14:00:00,110.5,20.4,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-08T20:00:00,111.5,20.7,,5,9,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-09T02:00:00,112.1,21.1,,5,9,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-09T08:00:00,112.4,21.5,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-09T14:00:00,112.7,21.9,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194911,-,-,0,1949-08-06T14:00:00,1949-08-09T20:00:00,"[{'position': '海南省.万宁市.南桥镇', 'land_time': '1949/8/8 2:00:00', 'lng': 110.259632, 'lat': 18.660552}]",1949-08-09T20:00:00,112.8,22.3,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-07T08:00:00,133.7,7.4,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-07T14:00:00,133.3,7.7,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-07T20:00:00,132.9,8.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-08T02:00:00,132.7,8.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-08T08:00:00,132.4,8.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-08T14:00:00,132.2,9.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-08T20:00:00,132.1,9.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-09T02:00:00,131.9,9.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-09T08:00:00,131.7,10.3,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-09T14:00:00,131.4,10.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-09T20:00:00,131.1,11.9,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-10T02:00:00,130.6,12.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-10T08:00:00,130.1,13.9,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-10T14:00:00,129.4,14.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-10T20:00:00,128.9,15.6,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-11T02:00:00,128.3,16.2,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-11T08:00:00,127.6,16.9,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-11T14:00:00,127.0,17.3,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-11T20:00:00,126.5,17.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-12T02:00:00,126.2,17.8,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-12T08:00:00,125.8,18.3,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-12T14:00:00,125.4,19.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-12T20:00:00,125.4,20.2,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-13T02:00:00,126.0,21.4,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-13T08:00:00,126.9,22.4,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-13T14:00:00,128.0,23.5,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-13T20:00:00,129.2,24.7,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-14T02:00:00,130.2,25.7,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-14T08:00:00,130.8,26.7,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-14T14:00:00,131.1,27.7,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-14T20:00:00,131.3,28.7,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-15T02:00:00,131.3,29.8,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-15T08:00:00,131.3,30.6,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-15T14:00:00,131.1,31.0,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-15T20:00:00,130.9,31.5,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-16T02:00:00,130.5,32.0,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-16T08:00:00,129.9,32.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-16T14:00:00,129.2,33.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-16T20:00:00,128.9,33.8,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-17T02:00:00,128.5,34.2,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-17T08:00:00,128.6,34.3,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-17T14:00:00,128.7,34.4,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-17T20:00:00,128.9,34.5,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194912,-,Judith,0,1949-08-07T08:00:00,1949-08-19T14:00:00,[],1949-08-18T02:00:00,129.1,34.5,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
