tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-02T08:00:00,141.5,12.1,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-02T14:00:00,140.7,12.6,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-02T20:00:00,139.9,13.2,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-03T02:00:00,139.0,13.7,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-03T08:00:00,137.5,14.0,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-03T14:00:00,136.0,14.1,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-03T20:00:00,134.4,14.6,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-04T02:00:00,133.2,15.1,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-04T08:00:00,132.1,15.8,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-04T14:00:00,131.2,16.4,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-04T20:00:00,130.6,17.1,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-05T02:00:00,130.3,17.7,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-05T08:00:00,130.3,18.3,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-05T14:00:00,130.6,18.7,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-05T20:00:00,130.9,19.2,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-06T02:00:00,131.2,19.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-06T08:00:00,131.6,20.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-06T14:00:00,132.0,20.7,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-06T20:00:00,132.2,21.2,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-07T02:00:00,132.4,21.6,热带风暴(TS),8,20,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-07T08:00:00,132.5,22.0,热带风暴(TS),8,20,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-07T14:00:00,132.7,22.8,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-07T20:00:00,132.5,24.1,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-08T02:00:00,132.6,25.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-08T08:00:00,133.0,26.6,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-08T14:00:00,133.8,27.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-08T20:00:00,135.0,29.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-09T02:00:00,137.0,31.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196305,-,Virginia,0.0,1963-07-01T14:00:00,1963-07-09T08:00:00,[],1963-07-09T08:00:00,139.0,33.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-10T02:00:00,146.9,14.3,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-10T08:00:00,146.5,13.4,强热带风暴(STS),10,25,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-10T14:00:00,146.2,12.8,强热带风暴(STS),11,30,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-10T20:00:00,145.9,12.3,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-11T02:00:00,145.5,12.0,台风(TY),13,40,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-11T08:00:00,144.9,11.9,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-11T14:00:00,144.3,12.1,超强台风(Super TY),16,55,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-11T20:00:00,143.7,12.3,超强台风(Super TY),16,55,,,947,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-12T02:00:00,142.8,13.0,超强台风(Super TY),17,60,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-12T08:00:00,141.6,14.3,超强台风(Super TY),17,60,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-12T14:00:00,140.8,15.1,超强台风(Super TY),17,60,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-12T20:00:00,139.8,16.0,超强台风(Super TY),18,65,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-13T02:00:00,138.7,16.7,超强台风(Super TY),18,65,,,934,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-13T08:00:00,137.4,17.2,超强台风(Super TY),18,70,,,927,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-13T14:00:00,136.2,17.9,超强台风(Super TY),18,70,,,924,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-13T20:00:00,134.8,18.5,超强台风(Super TY),18,70,,,924,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-14T02:00:00,133.3,19.0,超强台风(Super TY),18,70,,,926,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-14T08:00:00,131.8,19.5,超强台风(Super TY),18,65,,,927,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-14T14:00:00,130.5,19.9,超强台风(Super TY),18,65,,,928,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-14T20:00:00,129.3,20.2,超强台风(Super TY),18,65,,,929,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-15T02:00:00,128.0,20.3,超强台风(Super TY),18,65,,,929,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-15T08:00:00,126.4,20.5,超强台风(Super TY),18,65,,,929,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-15T14:00:00,125.3,21.1,超强台风(Super TY),17,60,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-15T20:00:00,124.3,21.7,超强台风(Super TY),16,55,,,938,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-16T02:00:00,123.4,22.6,强台风(STY),15,50,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-16T08:00:00,122.3,23.5,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-16T14:00:00,121.1,24.2,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-16T20:00:00,120.4,25.2,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-17T02:00:00,120.0,25.9,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-17T08:00:00,119.5,26.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-17T14:00:00,119.1,26.8,,5,9,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-17T20:00:00,118.4,27.2,,5,9,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
196306,-,Wendy,0.0,1963-07-10T02:00:00,1963-07-19T08:00:00,"[{'position': '福建省.福州市.连江县.晓澳', 'land_time': '1963-07-17T06:00:00', 'lng': 119.668202, 'lat': 26.231798}]",1963-07-18T02:00:00,117.8,27.7,,5,9,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,196306,,,,,,,,,,,
