tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197424,-,Elaine,0.0,1974-10-23T14:00:00,1974-10-31T14:00:00,[],1974-10-30T14:00:00,114.0,20.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197424,-,Elaine,0.0,1974-10-23T14:00:00,1974-10-31T14:00:00,[],1974-10-30T20:00:00,113.7,20.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197424,-,Elaine,0.0,1974-10-23T14:00:00,1974-10-31T14:00:00,[],1974-10-31T02:00:00,113.5,20.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197424,-,Elaine,0.0,1974-10-23T14:00:00,1974-10-31T14:00:00,[],1974-10-31T08:00:00,113.3,20.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197424,-,Elaine,0.0,1974-10-23T14:00:00,1974-10-31T14:00:00,[],1974-10-31T14:00:00,113.1,20.4,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-10-31T08:00:00,129.7,12.9,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-10-31T14:00:00,128.5,12.5,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-10-31T20:00:00,127.4,12.6,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-01T02:00:00,126.3,12.7,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-01T08:00:00,125.2,12.8,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-01T14:00:00,124.0,13.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-01T20:00:00,122.7,13.3,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-02T02:00:00,121.4,14.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-02T08:00:00,119.9,14.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-02T14:00:00,118.3,14.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-02T20:00:00,116.7,14.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-03T02:00:00,115.6,14.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-03T08:00:00,114.5,14.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-03T14:00:00,113.1,15.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-03T20:00:00,111.8,14.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-04T02:00:00,110.6,14.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-04T08:00:00,109.4,14.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-04T14:00:00,108.5,14.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-04T20:00:00,107.2,14.7,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-05T02:00:00,105.5,14.6,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-05T08:00:00,103.7,14.5,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-05T14:00:00,102.2,14.5,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-05T20:00:00,101.2,14.7,,5,9,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197425,-,Faye,0.0,1974-10-31T08:00:00,1974-11-06T02:00:00,[],1974-11-06T02:00:00,101.0,15.1,,5,9,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-03T08:00:00,141.5,7.3,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-03T14:00:00,140.7,8.0,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-03T20:00:00,139.8,9.1,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-04T02:00:00,138.9,10.1,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-04T08:00:00,137.9,11.2,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-04T14:00:00,136.8,12.3,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-04T20:00:00,135.4,13.4,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-05T02:00:00,133.7,14.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-05T08:00:00,131.9,15.5,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-05T14:00:00,130.1,15.9,超强台风(Super TY),17,65,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-05T20:00:00,128.8,16.0,超强台风(Super TY),16,55,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-06T02:00:00,127.5,15.8,强台风(STY),15,50,,,954,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-06T08:00:00,126.3,15.8,强台风(STY),15,50,,,954,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-06T14:00:00,125.1,16.1,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-06T20:00:00,123.9,16.9,强台风(STY),14,45,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-07T02:00:00,123.0,17.7,强台风(STY),14,45,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-07T08:00:00,121.5,18.2,强台风(STY),14,45,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-07T14:00:00,120.5,18.0,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-07T20:00:00,119.3,18.3,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-08T02:00:00,118.6,18.7,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-08T08:00:00,117.9,19.7,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-08T14:00:00,117.5,20.7,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-08T20:00:00,117.2,21.5,台风(TY),12,35,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-09T02:00:00,117.0,22.1,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-09T08:00:00,116.7,22.4,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-09T14:00:00,116.3,22.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-09T20:00:00,115.9,22.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-10T02:00:00,115.7,21.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-10T08:00:00,115.5,21.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-10T14:00:00,115.4,21.2,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197426,-,Gloria,0.0,1974-11-03T08:00:00,1974-11-10T20:00:00,[],1974-11-10T20:00:00,115.4,20.8,,5,10,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-22T08:00:00,140.2,10.3,,5,10,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-22T14:00:00,140.5,10.8,热带低压(TD),6,12,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-22T20:00:00,140.3,11.3,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-23T02:00:00,140.0,11.7,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-23T08:00:00,139.5,12.0,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-23T14:00:00,138.7,12.4,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-23T20:00:00,137.7,13.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-24T02:00:00,136.9,13.4,台风(TY),12,35,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-24T08:00:00,136.2,13.8,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-24T14:00:00,135.4,14.2,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-24T20:00:00,134.9,14.5,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197427,-,Irma,0.0,1974-11-22T08:00:00,1974-12-03T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1974/12/2 14:00:00', 'lng': 112.520265, 'lat': 21.606975}]",1974-11-25T02:00:00,134.3,14.8,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
