tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-06T08:00:00,120.2,20.2,,5,10,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-06T14:00:00,119.9,20.0,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-06T20:00:00,119.7,19.9,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-07T02:00:00,119.6,19.8,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-07T08:00:00,119.4,19.8,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-07T14:00:00,119.4,19.8,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-07T20:00:00,119.4,19.8,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-08T02:00:00,119.2,19.8,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-08T08:00:00,119.1,19.8,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-08T14:00:00,118.7,19.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-08T20:00:00,118.4,19.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-09T02:00:00,118.0,19.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-09T08:00:00,117.5,19.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-09T14:00:00,116.8,19.9,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-09T20:00:00,115.9,19.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-10T02:00:00,115.0,19.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-10T08:00:00,114.2,19.5,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-10T14:00:00,113.3,19.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-10T20:00:00,112.6,19.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-11T02:00:00,112.2,19.0,台风(TY),12,35,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-11T08:00:00,111.8,19.0,台风(TY),12,35,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-11T14:00:00,111.5,19.3,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-11T20:00:00,111.4,19.7,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-12T02:00:00,111.3,20.1,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-12T08:00:00,111.2,20.5,台风(TY),12,35,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-12T14:00:00,111.2,21.2,台风(TY),12,35,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-12T20:00:00,110.9,21.8,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-13T02:00:00,110.6,22.4,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-13T08:00:00,110.5,23.2,,5,10,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-13T14:00:00,110.7,24.4,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-13T20:00:00,111.2,25.2,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-14T02:00:00,111.6,25.9,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-14T08:00:00,112.0,26.7,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-14T14:00:00,112.3,27.2,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-14T20:00:00,112.4,27.5,,5,9,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-15T02:00:00,112.5,28.0,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197307,-,Georgia,0,1973-08-05T20:00:00,1973-08-15T08:00:00,"[{'position': '广东省.茂名市.茂港区.茂港区', 'land_time': '1973/8/12 17:00:00', 'lng': 111.068215, 'lat': 21.463569}]",1973-08-15T08:00:00,112.6,28.4,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-06T20:00:00,142.3,17.3,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-07T02:00:00,141.5,17.2,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-07T08:00:00,140.6,17.1,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-07T14:00:00,139.9,16.9,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-07T20:00:00,139.0,16.8,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-08T02:00:00,138.0,16.6,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-08T08:00:00,137.0,16.4,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-08T14:00:00,136.1,16.3,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-08T20:00:00,135.0,16.3,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-09T02:00:00,133.8,16.5,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-09T08:00:00,132.8,17.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-09T14:00:00,132.0,18.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-09T20:00:00,131.6,19.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-10T02:00:00,131.3,20.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-10T08:00:00,131.1,20.8,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-10T14:00:00,131.0,21.4,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-10T20:00:00,130.9,21.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-11T02:00:00,130.9,22.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-11T08:00:00,131.0,23.2,强热带风暴(STS),10,25,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-11T14:00:00,130.9,23.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-11T20:00:00,130.7,23.3,强热带风暴(STS),10,25,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-12T02:00:00,130.8,23.1,强热带风暴(STS),10,25,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-12T08:00:00,130.9,23.0,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-12T14:00:00,130.9,23.0,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-12T20:00:00,131.2,23.1,台风(TY),12,35,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-13T02:00:00,131.6,23.2,台风(TY),12,35,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-13T08:00:00,131.9,23.3,台风(TY),12,35,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-13T14:00:00,132.1,23.4,台风(TY),13,40,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197308,-,Iris,0,1973-08-06T20:00:00,1973-08-21T02:00:00,[],1973-08-13T20:00:00,132.3,23.6,台风(TY),13,40,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
