tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198708,-,Betty,0.0,1987-08-09T02:00:00,1987-08-17T14:00:00,[],1987-08-15T14:00:00,110.0,16.7,强台风(STY),15,50,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198708,-,Betty,0.0,1987-08-09T02:00:00,1987-08-17T14:00:00,[],1987-08-15T20:00:00,109.1,17.2,强台风(STY),15,50,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198708,-,Betty,0.0,1987-08-09T02:00:00,1987-08-17T14:00:00,[],1987-08-16T02:00:00,108.5,17.3,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198708,-,Betty,0.0,1987-08-09T02:00:00,1987-08-17T14:00:00,[],1987-08-16T08:00:00,107.7,17.6,台风(TY),13,40,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198708,-,Betty,0.0,1987-08-09T02:00:00,1987-08-17T14:00:00,[],1987-08-16T14:00:00,106.7,17.8,台风(TY),13,40,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198708,-,Betty,0.0,1987-08-09T02:00:00,1987-08-17T14:00:00,[],1987-08-16T20:00:00,105.5,18.0,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198708,-,Betty,0.0,1987-08-09T02:00:00,1987-08-17T14:00:00,[],1987-08-17T02:00:00,103.5,18.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198708,-,Betty,0.0,1987-08-09T02:00:00,1987-08-17T14:00:00,[],1987-08-17T08:00:00,102.0,18.5,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198708,-,Betty,0.0,1987-08-09T02:00:00,1987-08-17T14:00:00,[],1987-08-17T14:00:00,98.0,19.5,热带低压(TD),6,12,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-10T02:00:00,145.0,26.5,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-10T08:00:00,143.8,27.5,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-10T14:00:00,143.0,28.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-10T20:00:00,142.0,29.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-11T02:00:00,141.6,31.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-11T08:00:00,141.0,32.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-11T14:00:00,140.6,33.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-11T20:00:00,140.6,33.6,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-12T02:00:00,140.9,34.7,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-12T08:00:00,142.5,36.1,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-12T14:00:00,143.8,36.8,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-12T20:00:00,144.5,37.0,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-13T02:00:00,145.5,37.2,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-13T08:00:00,146.2,37.5,热带低压(TD),7,15,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-13T14:00:00,147.2,37.8,热带低压(TD),7,15,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-13T20:00:00,149.0,37.9,热带低压(TD),7,15,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-14T02:00:00,151.5,37.8,热带低压(TD),6,12,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198709,-,-,0.0,1987-08-10T02:00:00,1987-08-14T08:00:00,[],1987-08-14T08:00:00,154.8,37.4,热带低压(TD),6,12,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-13T02:00:00,135.3,13.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-13T08:00:00,134.3,13.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-13T14:00:00,132.8,14.3,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-13T20:00:00,132.1,14.9,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-14T02:00:00,131.3,15.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-14T08:00:00,130.2,15.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-14T14:00:00,129.5,15.8,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-14T20:00:00,128.6,16.1,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-15T02:00:00,127.9,16.0,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-15T08:00:00,127.5,16.1,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-15T14:00:00,127.1,16.3,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-15T20:00:00,126.6,16.5,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-16T02:00:00,126.2,16.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-16T08:00:00,125.9,16.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-16T14:00:00,125.4,16.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-16T20:00:00,124.7,16.8,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-17T02:00:00,124.2,16.7,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-17T08:00:00,123.8,16.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-17T14:00:00,123.5,16.3,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-17T20:00:00,123.1,16.3,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-18T02:00:00,122.5,16.2,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-18T08:00:00,121.4,16.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-18T14:00:00,120.5,15.7,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-18T20:00:00,119.7,15.4,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-19T02:00:00,118.5,15.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-19T08:00:00,117.6,15.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-19T14:00:00,116.8,15.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-19T20:00:00,116.1,15.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-20T02:00:00,115.1,15.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-20T08:00:00,114.3,15.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-20T14:00:00,113.7,15.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-20T20:00:00,113.0,15.9,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-21T02:00:00,112.5,16.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-21T08:00:00,112.0,16.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-21T14:00:00,111.2,16.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-21T20:00:00,110.4,17.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-22T02:00:00,109.2,18.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-22T08:00:00,107.8,18.4,强热带风暴(STS),11,30,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-22T14:00:00,106.8,18.5,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-22T20:00:00,105.6,18.9,热带风暴(TS),8,20,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-23T02:00:00,104.5,19.0,热带风暴(TS),8,20,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198710,-,Cary,0.0,1987-08-13T02:00:00,1987-08-23T08:00:00,[],1987-08-23T08:00:00,103.5,19.5,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198711,-,Dinah,0.0,1987-08-21T08:00:00,1987-09-01T20:00:00,[],1987-08-21T08:00:00,151.4,11.7,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198711,-,Dinah,0.0,1987-08-21T08:00:00,1987-09-01T20:00:00,[],1987-08-21T14:00:00,150.0,12.0,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198711,-,Dinah,0.0,1987-08-21T08:00:00,1987-09-01T20:00:00,[],1987-08-21T20:00:00,148.1,12.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198711,-,Dinah,0.0,1987-08-21T08:00:00,1987-09-01T20:00:00,[],1987-08-22T02:00:00,146.9,12.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198711,-,Dinah,0.0,1987-08-21T08:00:00,1987-09-01T20:00:00,[],1987-08-22T08:00:00,145.9,11.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198711,-,Dinah,0.0,1987-08-21T08:00:00,1987-09-01T20:00:00,[],1987-08-22T14:00:00,144.3,11.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198711,-,Dinah,0.0,1987-08-21T08:00:00,1987-09-01T20:00:00,[],1987-08-22T20:00:00,143.2,11.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
