tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-20T20:00:00,129.1,27.0,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-21T02:00:00,130.0,27.6,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-21T08:00:00,131.0,28.1,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-21T14:00:00,131.8,28.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-21T20:00:00,132.5,29.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-22T02:00:00,133.0,30.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-22T08:00:00,133.4,31.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-22T14:00:00,133.8,31.9,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-22T20:00:00,134.2,32.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-23T02:00:00,134.8,34.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-23T08:00:00,135.5,35.9,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-23T14:00:00,137.6,37.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-23T20:00:00,140.5,39.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-24T02:00:00,142.9,41.7,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-24T08:00:00,146.3,44.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197507,-,Rita,0.0,1975-08-16T20:00:00,1975-08-24T14:00:00,[],1975-08-24T14:00:00,150.0,46.9,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-01T20:00:00,151.4,17.2,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-02T02:00:00,151.0,17.6,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-02T08:00:00,150.5,18.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-02T14:00:00,150.0,18.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-02T20:00:00,149.3,18.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-03T02:00:00,149.1,18.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-03T08:00:00,149.3,19.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-03T14:00:00,149.3,19.6,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-03T20:00:00,149.4,20.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-04T02:00:00,149.4,20.5,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-04T08:00:00,149.1,21.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-04T14:00:00,148.7,21.6,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-04T20:00:00,148.0,22.3,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-05T02:00:00,147.5,23.0,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-05T08:00:00,147.0,24.0,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-05T14:00:00,146.2,25.0,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-05T20:00:00,145.6,25.6,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-06T02:00:00,145.3,26.3,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-06T08:00:00,145.2,27.0,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-06T14:00:00,145.3,27.7,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-06T20:00:00,145.4,28.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-07T02:00:00,145.5,28.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-07T08:00:00,145.6,28.8,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-07T14:00:00,145.9,29.0,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-07T20:00:00,146.1,28.9,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-08T02:00:00,146.3,29.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-08T08:00:00,146.5,29.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-08T14:00:00,147.0,30.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-08T20:00:00,147.1,30.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-09T02:00:00,147.3,31.5,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-09T08:00:00,147.5,32.2,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-09T14:00:00,148.1,33.3,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-09T20:00:00,149.2,34.4,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-10T02:00:00,151.0,36.0,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-10T08:00:00,152.2,38.3,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-10T14:00:00,153.0,41.5,强热带风暴(STS),10,25,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197508,-,Tess,0.0,1975-09-01T20:00:00,1975-09-10T20:00:00,[],1975-09-10T20:00:00,152.9,46.8,强热带风暴(STS),10,25,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197509,-,Viola,,,,[],1975-09-05T08:00:00,129.8,14.0,热带低压(TD),7,15,,,1002,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-05T14:00:00,130.5,14.4,热带低压(TD),7,15,,,1002,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-05T20:00:00,131.1,14.9,热带风暴(TS),8,20,,,996,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-06T02:00:00,131.6,15.6,热带风暴(TS),8,20,,,995,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-06T08:00:00,132.1,16.5,热带风暴(TS),8,20,,,995,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-06T14:00:00,132.6,17.4,热带风暴(TS),8,20,,,995,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-06T20:00:00,133.2,18.2,强热带风暴(STS),10,25,,,990,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-07T02:00:00,133.6,18.6,强热带风暴(STS),10,25,,,990,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-07T08:00:00,134.1,19.1,热带风暴(TS),8,20,,,996,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-07T14:00:00,134.6,19.6,热带低压(TD),7,15,,,1000,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-07T20:00:00,135.5,20.2,热带低压(TD),6,12,,,1004,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-08T02:00:00,136.8,21.0,,5,10,,,1004,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-08T08:00:00,138.0,21.4,,5,10,,,1004,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197509,-,Viola,,,,[],1975-09-08T14:00:00,139.1,21.7,,5,10,,,1005,,,,,,,,,197509,0.0,1975-09-05T08:00:00,1975-09-08T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197510,-,Alice,0.0,1975-09-15T20:00:00,1975-09-21T02:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1975/9/20 0:00:00', 'lng': 110.512856, 'lat': 18.955605}]",1975-09-15T20:00:00,131.2,11.4,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197510,-,Alice,0.0,1975-09-15T20:00:00,1975-09-21T02:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1975/9/20 0:00:00', 'lng': 110.512856, 'lat': 18.955605}]",1975-09-16T02:00:00,130.3,12.4,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197510,-,Alice,0.0,1975-09-15T20:00:00,1975-09-21T02:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1975/9/20 0:00:00', 'lng': 110.512856, 'lat': 18.955605}]",1975-09-16T08:00:00,129.6,13.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197510,-,Alice,0.0,1975-09-15T20:00:00,1975-09-21T02:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1975/9/20 0:00:00', 'lng': 110.512856, 'lat': 18.955605}]",1975-09-16T14:00:00,128.8,13.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197510,-,Alice,0.0,1975-09-15T20:00:00,1975-09-21T02:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1975/9/20 0:00:00', 'lng': 110.512856, 'lat': 18.955605}]",1975-09-16T20:00:00,127.5,14.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197510,-,Alice,0.0,1975-09-15T20:00:00,1975-09-21T02:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1975/9/20 0:00:00', 'lng': 110.512856, 'lat': 18.955605}]",1975-09-17T02:00:00,126.4,14.3,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197510,-,Alice,0.0,1975-09-15T20:00:00,1975-09-21T02:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1975/9/20 0:00:00', 'lng': 110.512856, 'lat': 18.955605}]",1975-09-17T08:00:00,125.3,14.7,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
