tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-15T20:00:00,124.0,31.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-16T02:00:00,123.1,32.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-16T08:00:00,122.5,33.5,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-16T14:00:00,121.9,34.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-16T20:00:00,121.1,34.8,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-17T02:00:00,120.8,35.4,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-17T08:00:00,120.6,36.0,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-17T14:00:00,121.4,36.6,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-17T20:00:00,121.8,37.2,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-18T02:00:00,122.3,37.8,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-18T08:00:00,122.7,38.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195507,-,-,0,1955-07-05T08:00:00,1955-07-18T14:00:00,"[{'position': '山东省.威海市.乳山市.海阳所镇', 'land_time': '1955/7/17 14:00:00', 'lng': 121.50812, 'lat': 36.76218}]",1955-07-18T14:00:00,123.0,39.0,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-09T14:00:00,115.0,18.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-09T20:00:00,114.5,19.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-10T02:00:00,113.9,19.7,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-10T08:00:00,113.3,20.1,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-10T14:00:00,113.0,20.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-10T20:00:00,113.0,21.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-11T02:00:00,113.3,21.6,热带低压(TD),6,12,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-11T08:00:00,113.1,22.1,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-11T14:00:00,112.6,22.2,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-11T20:00:00,112.2,22.2,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195508,-,-,0,1955-07-09T14:00:00,1955-07-12T02:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1955/7/11 2:00:00', 'lng': 113.161877, 'lat': 21.945308}]",1955-07-12T02:00:00,112.5,22.7,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-13T02:00:00,137.8,17.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-13T08:00:00,136.4,18.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-13T14:00:00,135.0,18.1,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-13T20:00:00,133.6,18.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-14T02:00:00,132.8,19.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-14T08:00:00,133.5,20.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-14T14:00:00,135.0,21.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-14T20:00:00,136.5,22.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-15T02:00:00,137.5,23.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-15T08:00:00,138.2,24.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-15T14:00:00,138.2,25.8,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-15T20:00:00,137.6,27.4,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-16T02:00:00,136.5,28.9,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-16T08:00:00,135.0,30.2,强热带风暴(STS),11,30,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-16T14:00:00,133.0,31.0,台风(TY),12,35,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-16T20:00:00,130.6,32.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195509,-,-,0,1955-07-13T02:00:00,1955-07-17T02:00:00,[],1955-07-17T02:00:00,128.0,33.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-15T14:00:00,153.0,22.9,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-15T20:00:00,152.3,23.2,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-16T02:00:00,151.6,23.6,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-16T08:00:00,150.8,23.9,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-16T14:00:00,150.0,24.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-16T20:00:00,149.3,24.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-17T02:00:00,148.7,24.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-17T08:00:00,148.2,25.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-17T14:00:00,146.8,25.9,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-17T20:00:00,145.8,27.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-18T02:00:00,144.7,28.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-18T08:00:00,143.4,29.6,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-18T14:00:00,141.7,30.2,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-18T20:00:00,139.8,30.3,强热带风暴(STS),11,30,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-19T02:00:00,137.8,30.3,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-19T08:00:00,135.7,30.5,强热带风暴(STS),11,30,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-19T14:00:00,134.9,30.5,强热带风暴(STS),11,30,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-19T20:00:00,134.0,30.6,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-20T02:00:00,133.1,30.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-20T08:00:00,133.0,30.2,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-20T14:00:00,134.0,30.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-20T20:00:00,134.9,30.3,强热带风暴(STS),10,25,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-21T02:00:00,136.3,30.4,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-21T08:00:00,137.2,30.5,强热带风暴(STS),11,30,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-21T14:00:00,138.1,30.5,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-21T20:00:00,139.2,30.8,台风(TY),12,35,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195510,-,-,0,1955-07-15T14:00:00,1955-07-27T14:00:00,[],1955-07-22T02:00:00,140.2,31.8,台风(TY),13,40,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
