tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-14T17:00:00,128.8,12.8,台风(TY),12,33,西,23.0,975,230.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-14T20:00:00,128.2,12.7,台风(TY),12,35,西,22.0,970,280.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-14T23:00:00,127.5,12.7,台风(TY),12,35,西西北,22.0,970,280.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-15T02:00:00,126.8,12.8,台风(TY),13,38,西,20.0,965,300.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-15T05:00:00,126.3,12.8,台风(TY),13,38,西西北,20.0,965,300.0,130.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-15T08:00:00,125.7,12.8,台风(TY),13,38,西西北,20.0,965,300.0,130.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-15T11:00:00,125.3,12.9,台风(TY),13,40,西西北,20.0,960,300.0,130.0,60.0,"{'ne': 220, 'se': 300, 'sw': 300, 'nw': 200}","{'ne': 90, 'se': 130, 'sw': 130, 'nw': 80}","{'ne': 50, 'se': 50, 'sw': 60, 'nw': 50}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-15T14:00:00,124.7,13.0,强台风(STY),14,45,西西北,20.0,950,300.0,130.0,60.0,"{'ne': 220, 'se': 300, 'sw': 300, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 130, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-15T17:00:00,124.2,13.2,强台风(STY),15,48,西西北,20.0,945,300.0,130.0,60.0,"{'ne': 220, 'se': 300, 'sw': 300, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 130, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-15T20:00:00,123.4,13.3,强台风(STY),14,45,西西北,24.0,950,300.0,130.0,60.0,"{'ne': 220, 'se': 300, 'sw': 300, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 130, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-15T23:00:00,122.7,13.7,强台风(STY),14,45,西西北,24.0,950,300.0,130.0,60.0,"{'ne': 220, 'se': 300, 'sw': 300, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 130, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T02:00:00,121.9,14.0,强台风(STY),14,45,西西北,30.0,950,300.0,130.0,60.0,"{'ne': 250, 'se': 300, 'sw': 300, 'nw': 300}","{'ne': 100, 'se': 130, 'sw': 130, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T05:00:00,121.1,14.2,强台风(STY),14,42,西西北,30.0,955,320.0,130.0,60.0,"{'ne': 250, 'se': 300, 'sw': 320, 'nw': 280}","{'ne': 100, 'se': 130, 'sw': 130, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T08:00:00,120.6,14.3,台风(TY),13,40,西西北,25.0,960,320.0,130.0,60.0,"{'ne': 250, 'se': 300, 'sw': 320, 'nw': 280}","{'ne': 100, 'se': 130, 'sw': 130, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T11:00:00,119.9,14.6,台风(TY),13,38,西西北,25.0,965,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T14:00:00,119.2,14.9,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T15:00:00,118.9,15.2,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T16:00:00,118.5,15.3,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T17:00:00,118.4,15.3,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T18:00:00,118.1,15.3,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T19:00:00,117.9,15.4,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T20:00:00,117.8,15.5,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T21:00:00,117.7,15.6,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T22:00:00,117.5,15.7,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-16T23:00:00,117.4,15.7,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-17T00:00:00,117.2,15.8,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 200}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-17T01:00:00,116.9,15.9,台风(TY),12,35,西西北,25.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 250}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-17T02:00:00,116.7,16.0,台风(TY),12,35,西西北,20.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 250}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-17T03:00:00,116.6,16.0,台风(TY),12,35,西西北,20.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 250}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-17T04:00:00,116.5,16.0,台风(TY),12,35,西西北,20.0,970,370.0,170.0,60.0,"{'ne': 250, 'se': 300, 'sw': 370, 'nw': 250}","{'ne': 100, 'se': 130, 'sw': 170, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-17T05:00:00,116.4,16.1,台风(TY),12,35,西北,20.0,970,400.0,180.0,60.0,"{'ne': 250, 'se': 320, 'sw': 400, 'nw': 280}","{'ne': 120, 'se': 150, 'sw': 180, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-17T06:00:00,116.2,16.2,台风(TY),12,35,西北,20.0,970,400.0,180.0,60.0,"{'ne': 250, 'se': 320, 'sw': 400, 'nw': 280}","{'ne': 120, 'se': 150, 'sw': 180, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-17T07:00:00,116.0,16.3,台风(TY),12,35,西北,20.0,970,400.0,180.0,60.0,"{'ne': 280, 'se': 320, 'sw': 400, 'nw': 250}","{'ne': 120, 'se': 150, 'sw': 180, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201409,威马逊,RAMMASUN,0,2014-07-12T14:00:00,2014-07-20T05:00:00,"[{'position': '海南省文昌市翁田镇沿海', 'land_time': '2014-07-18T15:30:00', 'lng': 111.0, 'lat': 19.9}, {'position': '广西省防城港市光坡镇', 'land_time': '2014-07-19T07:10:00', 'lng': 108.6, 'lat': 21.6}, {'position': '广东省徐闻县龙塘镇沿海', 'land_time': '2014-07-18T19:30:00', 'lng': 110.5, 'lat': 20.2}]",2014-07-17T08:00:00,115.9,16.4,台风(TY),12,35,西北,22.0,970,400.0,180.0,60.0,"{'ne': 280, 'se': 330, 'sw': 400, 'nw': 280}","{'ne': 130, 'se': 150, 'sw': 180, 'nw': 130}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
