tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198307,-,Carmen,0.0,1983-08-10T20:00:00,1983-08-15T08:00:00,[],1983-08-13T08:00:00,117.2,18.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198307,-,Carmen,0.0,1983-08-10T20:00:00,1983-08-15T08:00:00,[],1983-08-13T14:00:00,117.8,19.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198307,-,Carmen,0.0,1983-08-10T20:00:00,1983-08-15T08:00:00,[],1983-08-13T20:00:00,119.0,19.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198307,-,Carmen,0.0,1983-08-10T20:00:00,1983-08-15T08:00:00,[],1983-08-14T02:00:00,120.3,19.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198307,-,Carmen,0.0,1983-08-10T20:00:00,1983-08-15T08:00:00,[],1983-08-14T08:00:00,121.5,19.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198307,-,Carmen,0.0,1983-08-10T20:00:00,1983-08-15T08:00:00,[],1983-08-14T14:00:00,122.9,19.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198307,-,Carmen,0.0,1983-08-10T20:00:00,1983-08-15T08:00:00,[],1983-08-14T20:00:00,124.2,19.9,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198307,-,Carmen,0.0,1983-08-10T20:00:00,1983-08-15T08:00:00,[],1983-08-15T02:00:00,126.2,20.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198307,-,Carmen,0.0,1983-08-10T20:00:00,1983-08-15T08:00:00,[],1983-08-15T08:00:00,128.3,21.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-18T20:00:00,135.8,15.3,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-19T02:00:00,135.1,15.5,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-19T08:00:00,134.3,15.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-19T14:00:00,133.3,16.2,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-19T20:00:00,132.8,16.4,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-20T02:00:00,132.4,16.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-20T08:00:00,132.3,16.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-20T14:00:00,132.4,17.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-20T20:00:00,133.0,17.9,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-21T02:00:00,133.7,18.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-21T08:00:00,134.8,19.4,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-21T14:00:00,135.6,20.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-21T20:00:00,136.2,20.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-22T02:00:00,136.9,21.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-22T08:00:00,137.6,22.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-22T14:00:00,138.5,23.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-22T20:00:00,140.0,24.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-23T02:00:00,141.2,24.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-23T08:00:00,142.7,24.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-23T14:00:00,143.3,25.2,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-23T20:00:00,143.8,25.6,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-24T02:00:00,144.1,25.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-24T08:00:00,144.2,25.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-24T14:00:00,144.6,25.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-24T20:00:00,144.6,25.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-25T02:00:00,144.5,25.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-25T08:00:00,143.7,26.4,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-25T14:00:00,142.9,27.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-25T20:00:00,142.0,28.0,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-26T02:00:00,141.0,29.1,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198308,-,Dom,0.0,1983-08-18T20:00:00,1983-08-26T08:00:00,[],1983-08-26T08:00:00,141.2,30.2,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-08-30T08:00:00,165.1,13.1,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-08-30T14:00:00,163.7,12.6,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-08-30T20:00:00,162.2,11.6,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-08-31T02:00:00,160.3,11.2,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-08-31T08:00:00,158.5,11.0,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-08-31T14:00:00,157.0,10.8,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-08-31T20:00:00,155.0,10.5,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-01T02:00:00,152.9,10.3,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-01T08:00:00,150.9,10.2,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-01T14:00:00,149.2,10.0,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-01T20:00:00,147.1,9.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-02T02:00:00,145.0,8.8,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-02T08:00:00,143.1,9.1,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-02T14:00:00,141.7,9.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-02T20:00:00,140.4,9.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-03T02:00:00,139.0,9.4,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-03T08:00:00,137.5,9.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-03T14:00:00,136.0,10.5,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-03T20:00:00,134.4,11.0,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-04T02:00:00,132.9,11.6,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-04T08:00:00,131.7,12.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-04T14:00:00,130.7,13.0,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-04T20:00:00,129.6,13.7,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-05T02:00:00,128.7,14.5,台风(TY),12,35,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-05T08:00:00,128.0,15.1,台风(TY),13,40,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198309,-,Ellen,0.0,1983-08-30T08:00:00,1983-09-09T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1983/9/9 8:00:00', 'lng': 114.025569, 'lat': 21.882954}]",1983-09-05T14:00:00,127.0,15.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
