tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-21T08:00:00,150.8,17.6,超强台风(Super TY),16,55,,,921,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-21T14:00:00,150.5,19.0,强台风(STY),15,50,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-21T20:00:00,150.4,20.4,强台风(STY),15,50,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-22T02:00:00,150.4,22.1,强台风(STY),14,45,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-22T08:00:00,150.9,24.1,台风(TY),13,40,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-22T14:00:00,152.2,26.0,台风(TY),12,35,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-22T20:00:00,154.1,27.9,强热带风暴(STS),11,30,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-23T02:00:00,156.5,30.3,强热带风暴(STS),10,25,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-23T08:00:00,160.0,33.0,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-23T14:00:00,164.2,35.3,热带风暴(TS),8,20,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-23T20:00:00,166.0,38.0,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-24T02:00:00,166.6,40.2,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-24T08:00:00,167.5,42.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-24T14:00:00,169.0,44.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198603,-,Lola,0.0,1986-05-17T08:00:00,1986-05-24T20:00:00,[],1986-05-24T20:00:00,171.0,45.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-16T14:00:00,113.8,17.5,热带低压(TD),6,12,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-16T20:00:00,113.2,17.0,热带低压(TD),6,12,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-17T02:00:00,113.0,16.3,热带低压(TD),6,12,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-17T08:00:00,112.7,15.6,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-17T14:00:00,112.1,15.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-17T20:00:00,111.4,15.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-18T02:00:00,110.8,15.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-18T08:00:00,110.0,15.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-18T14:00:00,109.4,15.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-18T20:00:00,109.3,16.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-19T02:00:00,109.6,17.3,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-19T08:00:00,109.7,18.0,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-19T14:00:00,109.4,18.4,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-19T20:00:00,109.7,18.7,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-20T02:00:00,110.0,19.0,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-20T08:00:00,110.3,19.6,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-20T14:00:00,110.7,20.0,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-20T20:00:00,111.1,20.5,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-21T02:00:00,111.6,20.6,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-21T08:00:00,111.9,20.5,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-21T14:00:00,112.2,20.5,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-21T20:00:00,112.5,20.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-22T02:00:00,112.7,20.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-22T08:00:00,112.8,20.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-22T14:00:00,113.2,19.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-22T20:00:00,113.6,19.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-23T02:00:00,114.3,19.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-23T08:00:00,115.1,19.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-23T14:00:00,115.3,19.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-23T20:00:00,115.6,19.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-24T02:00:00,116.0,20.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-24T08:00:00,116.7,20.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-24T14:00:00,117.1,20.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-24T20:00:00,117.6,19.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-25T02:00:00,118.2,20.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-25T08:00:00,119.0,20.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-25T14:00:00,119.7,20.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-25T20:00:00,120.2,20.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-26T02:00:00,120.7,20.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-26T08:00:00,121.0,20.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-26T14:00:00,121.5,20.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-26T20:00:00,122.1,21.8,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-27T02:00:00,122.7,22.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198604,-,Mac,0.0,1986-05-16T14:00:00,1986-05-29T20:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1986/5/19 14:00:00', 'lng': 109.574725, 'lat': 18.167034}]",1986-05-27T08:00:00,122.8,23.1,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
