tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198920,,Vera,,,,[],1989-09-13T20:00:00,136.3,21.2,强热带风暴(STS),10,25,,,985,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-14T02:00:00,134.4,22.0,强热带风暴(STS),10,25,,,985,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-14T08:00:00,132.4,22.6,强热带风暴(STS),10,25,,,985,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-14T14:00:00,130.5,23.2,强热带风暴(STS),10,25,,,985,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-14T20:00:00,128.5,24.1,强热带风暴(STS),10,25,,,985,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-15T02:00:00,126.4,24.9,强热带风暴(STS),10,25,,,985,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-15T08:00:00,124.5,26.1,强热带风暴(STS),10,25,,,985,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-15T14:00:00,123.0,27.2,强热带风暴(STS),10,25,,,985,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-15T20:00:00,121.5,28.5,强热带风暴(STS),11,30,,,980,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-16T02:00:00,120.3,29.5,热带风暴(TS),8,20,,,990,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-16T08:00:00,119.0,30.7,热带低压(TD),7,15,,,1000,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-16T14:00:00,119.2,32.1,热带低压(TD),7,15,,,1002,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-16T20:00:00,119.8,32.9,热带低压(TD),7,15,,,1002,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-17T02:00:00,121.5,34.8,热带低压(TD),7,15,,,1002,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-17T08:00:00,123.4,36.4,强热带风暴(STS),10,25,,,998,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-17T14:00:00,127.0,37.2,热带风暴(TS),8,20,,,1000,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-17T20:00:00,130.5,38.4,热带风暴(TS),8,20,,,1000,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-18T02:00:00,134.5,39.0,热带低压(TD),7,15,,,1002,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-18T08:00:00,138.5,40.0,热带低压(TD),6,12,,,1004,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198920,,Vera,,,,[],1989-09-18T14:00:00,142.0,42.0,热带低压(TD),6,12,,,1004,,,,,,,,,198920,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-05T08:00:00,147.0,20.5,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-05T14:00:00,146.0,20.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-05T20:00:00,144.6,19.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-06T02:00:00,143.2,20.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-06T08:00:00,141.8,20.5,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-06T14:00:00,139.3,20.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-06T20:00:00,138.0,20.6,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-07T02:00:00,137.0,20.4,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-07T08:00:00,135.6,20.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-07T14:00:00,134.4,20.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-07T20:00:00,133.4,20.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-08T02:00:00,131.9,21.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-08T08:00:00,129.5,21.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-08T14:00:00,126.6,21.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-08T20:00:00,125.0,19.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-09T02:00:00,125.0,18.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-09T08:00:00,125.2,18.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-09T14:00:00,124.2,17.9,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-09T20:00:00,124.3,17.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-10T02:00:00,124.3,18.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-10T08:00:00,124.1,19.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-10T14:00:00,123.9,20.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-10T20:00:00,123.6,20.8,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-11T02:00:00,123.1,21.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-11T08:00:00,123.1,21.7,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-11T14:00:00,122.8,22.7,强台风(STY),15,50,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-11T20:00:00,122.1,23.3,超强台风(Super TY),16,55,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-12T02:00:00,121.3,23.8,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198921,-,Sarah,0.0,1989-09-05T08:00:00,1989-09-12T08:00:00,[],1989-09-12T08:00:00,121.0,24.7,热带风暴(TS),8,20,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198921,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-08T14:00:00,150.0,18.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-08T20:00:00,151.4,18.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-09T02:00:00,152.5,19.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-09T08:00:00,153.6,19.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-09T14:00:00,154.7,21.5,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-09T20:00:00,155.0,24.4,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-10T02:00:00,154.0,26.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-10T08:00:00,152.3,28.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-10T14:00:00,150.4,28.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-10T20:00:00,149.7,29.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-11T02:00:00,149.7,29.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-11T08:00:00,150.6,30.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-11T14:00:00,151.0,31.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-11T20:00:00,151.2,33.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-12T02:00:00,151.2,34.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-12T08:00:00,151.7,35.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-12T14:00:00,152.7,35.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-12T20:00:00,154.4,36.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-13T02:00:00,156.4,36.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-13T08:00:00,158.7,37.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-13T14:00:00,160.8,37.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-13T20:00:00,162.9,36.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-14T02:00:00,165.0,35.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-14T08:00:00,166.7,35.4,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198922,-,Tip,0.0,1989-09-08T14:00:00,1989-09-14T14:00:00,[],1989-09-14T14:00:00,169.6,36.4,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198923,-,Vera,0.0,1989-09-11T14:00:00,1989-09-18T14:00:00,"[{'position': '浙江省.台州市.温岭市.松门镇', 'land_time': '1989/9/15 21:00:00', 'lng': 121.644645, 'lat': 28.374641}]",1989-09-11T14:00:00,148.0,18.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
