tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-05T08:00:00,117.2,20.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-05T14:00:00,117.2,20.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-05T20:00:00,117.0,19.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-06T02:00:00,116.5,19.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-06T08:00:00,116.0,19.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-06T14:00:00,115.3,19.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-06T20:00:00,114.6,19.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-07T02:00:00,113.8,19.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-07T08:00:00,113.2,19.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-07T14:00:00,112.5,19.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-07T20:00:00,112.0,19.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-08T02:00:00,111.5,20.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-08T08:00:00,110.6,20.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-08T14:00:00,110.3,20.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-08T20:00:00,110.1,21.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-09T02:00:00,109.6,22.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-09T08:00:00,109.5,23.2,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-09T14:00:00,109.8,23.8,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199403,-,Russ,0.0,1994-06-03T14:00:00,1994-06-09T20:00:00,"[{'position': '广东省.湛江市.徐闻县.前山', 'land_time': '1994-06-08T11:00:00', 'lng': 110.574119, 'lat': 20.351762}]",1994-06-09T20:00:00,110.0,24.0,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199403,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-22T14:00:00,126.0,13.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-22T20:00:00,123.7,13.7,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-23T02:00:00,122.2,14.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-23T08:00:00,120.5,14.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-23T14:00:00,119.8,15.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-23T20:00:00,118.4,16.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-24T02:00:00,117.0,17.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-24T08:00:00,114.7,17.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-24T14:00:00,113.5,18.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-24T20:00:00,112.6,19.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-25T02:00:00,112.0,20.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-25T08:00:00,111.8,21.5,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-25T14:00:00,111.6,23.5,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199404,-,Sharon,0.0,1994-06-22T14:00:00,1994-06-25T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1994/6/25 9:00:00', 'lng': 111.783617, 'lat': 21.663833}]",1994-06-25T20:00:00,111.8,27.0,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-02T20:00:00,118.7,18.5,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-03T02:00:00,117.0,18.6,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-03T08:00:00,115.3,18.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-03T14:00:00,114.2,19.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-03T20:00:00,112.9,19.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-04T02:00:00,111.9,20.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-04T08:00:00,111.6,20.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-04T14:00:00,111.5,21.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-04T20:00:00,111.3,21.7,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-05T02:00:00,111.2,22.5,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-05T08:00:00,110.4,23.2,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-05T14:00:00,109.7,23.4,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-05T20:00:00,109.2,23.7,,5,10,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-06T02:00:00,108.3,24.0,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199405,-,-,0.0,1994-07-02T20:00:00,1994-07-06T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1994/7/4 14:00:00', 'lng': 111.359824, 'lat': 21.490615}]",1994-07-06T08:00:00,108.1,24.3,,5,10,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199406,-,Tim,0.0,1994-07-07T08:00:00,1994-07-13T20:00:00,"[{'position': '福建省.泉州市.惠安县.张坂', 'land_time': '1994/7/11 6:00:00', 'lng': 118.829985, 'lat': 24.860777}]",1994-07-07T08:00:00,131.6,12.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199406,-,Tim,0.0,1994-07-07T08:00:00,1994-07-13T20:00:00,"[{'position': '福建省.泉州市.惠安县.张坂', 'land_time': '1994/7/11 6:00:00', 'lng': 118.829985, 'lat': 24.860777}]",1994-07-07T14:00:00,131.0,13.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199406,-,Tim,0.0,1994-07-07T08:00:00,1994-07-13T20:00:00,"[{'position': '福建省.泉州市.惠安县.张坂', 'land_time': '1994/7/11 6:00:00', 'lng': 118.829985, 'lat': 24.860777}]",1994-07-07T20:00:00,130.3,14.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199406,-,Tim,0.0,1994-07-07T08:00:00,1994-07-13T20:00:00,"[{'position': '福建省.泉州市.惠安县.张坂', 'land_time': '1994/7/11 6:00:00', 'lng': 118.829985, 'lat': 24.860777}]",1994-07-08T02:00:00,130.0,14.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199406,-,Tim,0.0,1994-07-07T08:00:00,1994-07-13T20:00:00,"[{'position': '福建省.泉州市.惠安县.张坂', 'land_time': '1994/7/11 6:00:00', 'lng': 118.829985, 'lat': 24.860777}]",1994-07-08T08:00:00,129.7,15.7,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199406,-,Tim,0.0,1994-07-07T08:00:00,1994-07-13T20:00:00,"[{'position': '福建省.泉州市.惠安县.张坂', 'land_time': '1994/7/11 6:00:00', 'lng': 118.829985, 'lat': 24.860777}]",1994-07-08T14:00:00,129.2,16.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199406,-,Tim,0.0,1994-07-07T08:00:00,1994-07-13T20:00:00,"[{'position': '福建省.泉州市.惠安县.张坂', 'land_time': '1994/7/11 6:00:00', 'lng': 118.829985, 'lat': 24.860777}]",1994-07-08T20:00:00,128.6,16.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
