tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198816,-,Jeff,0.0,1988-09-12T14:00:00,1988-09-16T14:00:00,[],1988-09-14T20:00:00,138.0,18.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198816,-,Jeff,0.0,1988-09-12T14:00:00,1988-09-16T14:00:00,[],1988-09-15T02:00:00,139.0,19.5,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198816,-,Jeff,0.0,1988-09-12T14:00:00,1988-09-16T14:00:00,[],1988-09-15T08:00:00,139.6,20.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198816,-,Jeff,0.0,1988-09-12T14:00:00,1988-09-16T14:00:00,[],1988-09-15T14:00:00,140.2,22.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198816,-,Jeff,0.0,1988-09-12T14:00:00,1988-09-16T14:00:00,[],1988-09-15T20:00:00,140.5,23.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198816,-,Jeff,0.0,1988-09-12T14:00:00,1988-09-16T14:00:00,[],1988-09-16T02:00:00,141.1,24.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198816,-,Jeff,0.0,1988-09-12T14:00:00,1988-09-16T14:00:00,[],1988-09-16T08:00:00,141.5,25.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198816,-,Jeff,0.0,1988-09-12T14:00:00,1988-09-16T14:00:00,[],1988-09-16T14:00:00,142.5,26.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-19T08:00:00,125.5,16.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-19T14:00:00,124.0,17.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-19T20:00:00,123.0,17.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-20T02:00:00,121.8,17.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-20T08:00:00,120.8,18.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-20T14:00:00,120.0,18.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-20T20:00:00,119.4,19.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-21T02:00:00,118.8,19.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-21T08:00:00,118.3,20.3,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-21T14:00:00,117.8,20.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-21T20:00:00,117.2,21.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-22T02:00:00,116.5,22.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-22T08:00:00,115.9,23.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198817,-,Kit,0.0,1988-09-19T08:00:00,1988-09-22T14:00:00,"[{'position': '广东省.汕尾市.陆丰市.甲东', 'land_time': '1988/9/22 5:00:00', 'lng': 116.125251, 'lat': 22.837208}]",1988-09-22T14:00:00,115.8,23.7,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-19T14:00:00,142.0,18.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-19T20:00:00,140.6,18.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-20T02:00:00,139.7,18.1,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-20T08:00:00,139.0,18.2,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-20T14:00:00,138.1,18.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-20T20:00:00,136.3,18.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-21T02:00:00,135.1,18.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-21T08:00:00,134.2,18.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-21T14:00:00,133.3,18.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-21T20:00:00,132.4,18.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-22T02:00:00,131.5,18.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-22T08:00:00,130.6,19.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-22T14:00:00,129.7,19.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-22T20:00:00,129.0,20.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-23T02:00:00,128.1,20.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-23T08:00:00,127.5,21.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-23T14:00:00,127.0,22.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-23T20:00:00,126.5,22.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-24T02:00:00,126.4,23.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-24T08:00:00,127.4,24.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-24T14:00:00,128.6,25.6,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-24T20:00:00,129.5,26.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198818,-,Lee,0.0,1988-09-19T14:00:00,1988-09-25T02:00:00,[],1988-09-25T02:00:00,131.0,28.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-19T08:00:00,114.5,15.0,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-19T14:00:00,114.0,15.2,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-19T20:00:00,113.5,15.0,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-20T02:00:00,112.9,14.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-20T08:00:00,112.3,14.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-20T14:00:00,112.0,13.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-20T20:00:00,112.5,13.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-21T02:00:00,112.5,13.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-21T08:00:00,112.8,13.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-21T14:00:00,112.7,14.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-21T20:00:00,112.5,14.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-22T02:00:00,112.5,14.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-22T08:00:00,112.4,15.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-22T14:00:00,112.6,16.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-22T20:00:00,113.0,17.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-23T02:00:00,113.1,19.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-23T08:00:00,113.5,20.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198819,-,Mamie,0.0,1988-09-19T08:00:00,1988-09-24T14:00:00,"[{'position': '广东省.汕尾市.海丰县.鲘门', 'land_time': '1988/9/24 6:00:00', 'lng': 115.105437, 'lat': 22.772816}]",1988-09-23T14:00:00,114.6,20.9,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
