tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195819,-,-,0,1958-08-23T02:00:00,1958-08-29T02:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1958/8/27 20:00:00', 'lng': 110.568547, 'lat': 19.053709}]",1958-08-28T08:00:00,108.7,18.8,热带低压(TD),6,12,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195819,-,-,0,1958-08-23T02:00:00,1958-08-29T02:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1958/8/27 20:00:00', 'lng': 110.568547, 'lat': 19.053709}]",1958-08-28T14:00:00,107.0,18.7,热带低压(TD),6,12,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195819,-,-,0,1958-08-23T02:00:00,1958-08-29T02:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1958/8/27 20:00:00', 'lng': 110.568547, 'lat': 19.053709}]",1958-08-28T20:00:00,105.5,18.5,热带低压(TD),6,12,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195819,-,-,0,1958-08-23T02:00:00,1958-08-29T02:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1958/8/27 20:00:00', 'lng': 110.568547, 'lat': 19.053709}]",1958-08-29T02:00:00,104.5,18.5,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-26T08:00:00,129.0,17.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-26T14:00:00,128.0,16.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-26T20:00:00,127.2,16.6,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-27T02:00:00,126.5,16.7,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-27T08:00:00,125.6,17.2,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-27T14:00:00,126.5,17.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-27T20:00:00,127.0,17.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-28T02:00:00,126.0,16.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-28T08:00:00,125.0,17.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-28T14:00:00,126.0,19.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-28T20:00:00,125.3,20.3,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-29T02:00:00,123.6,21.4,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-29T08:00:00,122.5,22.9,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-29T14:00:00,121.8,24.1,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-29T20:00:00,120.3,24.3,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-30T02:00:00,119.4,24.9,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-30T08:00:00,118.8,25.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-30T14:00:00,118.2,25.2,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-30T20:00:00,117.7,25.4,,5,9,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-31T02:00:00,117.3,25.9,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195820,-,-,0,1958-08-26T08:00:00,1958-08-31T08:00:00,"[{'position': '福建省.泉州市.惠安县.净峰', 'land_time': '1958/8/30 2:00:00', 'lng': 119.001254, 'lat': 25.032915}]",1958-08-31T08:00:00,117.2,26.5,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-28T08:00:00,111.0,15.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-28T14:00:00,111.3,15.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-28T20:00:00,111.7,15.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-29T02:00:00,112.2,15.1,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-29T08:00:00,112.7,15.3,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-29T14:00:00,113.5,15.6,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-29T20:00:00,114.1,16.1,热带低压(TD),6,12,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-30T02:00:00,114.6,16.4,热带低压(TD),6,12,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-30T08:00:00,115.1,16.6,热带低压(TD),6,12,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-30T14:00:00,115.8,16.8,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-30T20:00:00,116.6,17.1,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-31T02:00:00,117.4,17.4,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-31T08:00:00,118.0,18.0,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-31T14:00:00,117.9,19.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-08-31T20:00:00,117.2,20.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-01T02:00:00,116.5,21.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-01T08:00:00,116.0,21.7,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-01T14:00:00,115.3,21.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-01T20:00:00,114.6,22.0,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-02T02:00:00,113.9,22.2,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-02T08:00:00,113.1,22.3,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-02T14:00:00,112.0,22.4,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-02T20:00:00,110.9,22.5,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-03T02:00:00,109.8,22.5,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-03T08:00:00,108.9,22.5,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195821,-,-,0,1958-08-28T08:00:00,1958-09-03T14:00:00,"[{'position': '广东省.珠海市.香洲区.香洲区', 'land_time': '1958/9/2 2:00:00', 'lng': 113.577472, 'lat': 22.240316}]",1958-09-03T14:00:00,107.9,22.8,,5,9,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195822,-,-,0,1958-08-28T08:00:00,1958-09-09T20:00:00,"[{'position': '福建省.宁德市.福鼎市.店下', 'land_time': '1958/9/4 12:00:00', 'lng': 120.34974, 'lat': 27.093043}]",1958-08-28T08:00:00,147.0,9.0,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195822,-,-,0,1958-08-28T08:00:00,1958-09-09T20:00:00,"[{'position': '福建省.宁德市.福鼎市.店下', 'land_time': '1958/9/4 12:00:00', 'lng': 120.34974, 'lat': 27.093043}]",1958-08-28T14:00:00,146.6,9.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195822,-,-,0,1958-08-28T08:00:00,1958-09-09T20:00:00,"[{'position': '福建省.宁德市.福鼎市.店下', 'land_time': '1958/9/4 12:00:00', 'lng': 120.34974, 'lat': 27.093043}]",1958-08-28T20:00:00,146.2,10.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195822,-,-,0,1958-08-28T08:00:00,1958-09-09T20:00:00,"[{'position': '福建省.宁德市.福鼎市.店下', 'land_time': '1958/9/4 12:00:00', 'lng': 120.34974, 'lat': 27.093043}]",1958-08-29T02:00:00,145.6,10.4,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195822,-,-,0,1958-08-28T08:00:00,1958-09-09T20:00:00,"[{'position': '福建省.宁德市.福鼎市.店下', 'land_time': '1958/9/4 12:00:00', 'lng': 120.34974, 'lat': 27.093043}]",1958-08-29T08:00:00,144.7,10.8,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195822,-,-,0,1958-08-28T08:00:00,1958-09-09T20:00:00,"[{'position': '福建省.宁德市.福鼎市.店下', 'land_time': '1958/9/4 12:00:00', 'lng': 120.34974, 'lat': 27.093043}]",1958-08-29T14:00:00,143.8,10.9,强热带风暴(STS),10,25,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
