tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-07-30T08:00:00,122.4,17.3,超强台风(Super TY),17,80,,,918,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-07-30T14:00:00,121.7,18.0,超强台风(Super TY),17,70,,,934,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-07-30T20:00:00,121.1,18.5,超强台风(Super TY),17,60,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-07-31T02:00:00,120.5,19.0,强台风(STY),14,45,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-07-31T08:00:00,119.4,19.2,台风(TY),12,35,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-07-31T14:00:00,118.0,19.1,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-07-31T20:00:00,116.9,19.3,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-01T02:00:00,116.1,19.9,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-01T08:00:00,115.3,20.3,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-01T14:00:00,114.3,20.7,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-01T20:00:00,113.4,20.9,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-02T02:00:00,112.4,21.0,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-02T08:00:00,111.6,21.2,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-02T14:00:00,110.9,21.4,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-02T20:00:00,110.0,21.5,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-03T02:00:00,109.3,21.7,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-03T08:00:00,108.5,22.0,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-03T14:00:00,107.5,22.3,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-03T20:00:00,106.5,22.8,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-04T02:00:00,105.5,23.0,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-04T08:00:00,104.5,23.3,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195112,-,-,0,1951-07-25T14:00:00,1951-08-04T14:00:00,"[{'position': '广东省.湛江市.吴川市.王村港', 'land_time': '1951/8/2 14:00:00', 'lng': 110.901885, 'lat': 21.399462}]",1951-08-04T14:00:00,103.8,23.5,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-03T02:00:00,135.0,10.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-03T08:00:00,134.7,10.2,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-03T14:00:00,134.4,10.4,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-03T20:00:00,134.2,10.6,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-04T02:00:00,133.8,10.8,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-04T08:00:00,133.5,11.1,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-04T14:00:00,132.8,11.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-04T20:00:00,132.0,12.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-05T02:00:00,130.9,12.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-05T08:00:00,129.8,13.6,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-05T14:00:00,128.8,14.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-05T20:00:00,127.5,15.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-06T02:00:00,126.3,17.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-06T08:00:00,124.8,17.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-06T14:00:00,123.1,17.3,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-06T20:00:00,121.9,16.4,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195113,-,-,0,1951-08-03T02:00:00,1951-08-07T02:00:00,[],1951-08-07T02:00:00,120.3,16.2,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-05T14:00:00,113.8,13.9,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-05T20:00:00,114.1,14.4,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-06T02:00:00,114.6,14.6,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-06T08:00:00,115.1,14.6,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-06T14:00:00,115.5,15.0,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-06T20:00:00,115.2,15.5,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-07T02:00:00,114.6,16.1,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-07T08:00:00,113.8,16.8,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-07T14:00:00,113.0,17.5,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-07T20:00:00,112.0,18.0,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-08T02:00:00,111.0,18.0,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-08T08:00:00,110.0,18.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195114,-,-,0,1951-08-05T14:00:00,1951-08-08T14:00:00,[],1951-08-08T14:00:00,108.0,18.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-09T08:00:00,136.0,10.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-09T14:00:00,134.5,11.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-09T20:00:00,133.5,12.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-10T02:00:00,132.4,13.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-10T08:00:00,131.0,14.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-10T14:00:00,130.0,14.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-10T20:00:00,129.0,15.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-11T02:00:00,127.6,15.5,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-11T08:00:00,126.0,16.0,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-11T14:00:00,124.2,16.8,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-11T20:00:00,122.6,17.8,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-12T02:00:00,121.0,19.0,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195115,-,-,0,1951-08-09T08:00:00,1951-08-19T14:00:00,"[{'position': '广东省.湛江市.坡头区.南三', 'land_time': '1951/8/17 20:00:00', 'lng': 110.573731, 'lat': 21.1}]",1951-08-12T08:00:00,120.0,20.0,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
