tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-07-30T14:00:00,137.5,21.7,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-07-30T20:00:00,137.6,22.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-07-31T02:00:00,137.7,23.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-07-31T08:00:00,138.0,23.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-07-31T14:00:00,138.7,23.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-07-31T20:00:00,139.1,24.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-01T02:00:00,139.7,24.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-01T08:00:00,140.6,25.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-01T14:00:00,140.4,26.3,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-01T20:00:00,141.0,26.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-02T02:00:00,140.8,27.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-02T08:00:00,140.8,27.9,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-02T14:00:00,141.8,28.0,热带风暴(TS),8,20,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-02T20:00:00,142.7,28.6,热带风暴(TS),8,20,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-03T02:00:00,143.1,29.5,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-03T08:00:00,143.9,30.3,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-03T14:00:00,144.9,30.5,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-03T20:00:00,145.8,30.6,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-04T02:00:00,146.3,30.8,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-04T08:00:00,146.8,31.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-04T14:00:00,147.4,31.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-04T20:00:00,148.1,31.4,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-05T02:00:00,148.6,31.6,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-05T08:00:00,149.2,31.8,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-05T14:00:00,150.0,32.3,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-05T20:00:00,150.8,32.8,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-06T02:00:00,151.8,33.4,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-06T08:00:00,152.7,34.2,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-06T14:00:00,153.4,35.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-06T20:00:00,154.2,35.8,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-07T02:00:00,154.8,37.8,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197706,-,Wanda,0.0,1977-07-29T20:00:00,1977-08-07T08:00:00,[],1977-08-07T08:00:00,155.3,39.8,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-16T14:00:00,132.5,18.5,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-16T20:00:00,131.6,18.7,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-17T02:00:00,130.8,18.9,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-17T08:00:00,130.0,19.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-17T14:00:00,129.4,19.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-17T20:00:00,128.7,19.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-18T02:00:00,128.1,19.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-18T08:00:00,127.6,20.0,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-18T14:00:00,127.3,20.6,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-18T20:00:00,126.7,21.0,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-19T02:00:00,125.9,21.2,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-19T08:00:00,125.0,21.5,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-19T14:00:00,124.6,22.1,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-19T20:00:00,124.0,22.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-20T02:00:00,123.0,22.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-20T08:00:00,121.6,21.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-20T14:00:00,120.4,20.7,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-20T20:00:00,119.9,21.1,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-21T02:00:00,119.2,21.3,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-21T08:00:00,118.7,21.5,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-21T14:00:00,118.4,20.7,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-21T20:00:00,118.7,21.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-22T02:00:00,119.0,22.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-22T08:00:00,119.8,23.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-22T14:00:00,120.0,24.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-22T20:00:00,121.5,25.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-23T02:00:00,122.5,27.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-23T08:00:00,124.0,28.3,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-23T14:00:00,125.3,29.6,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-23T20:00:00,126.9,30.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-24T02:00:00,128.4,31.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-24T08:00:00,129.7,32.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-24T14:00:00,131.2,32.4,热带风暴(TS),8,20,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-24T20:00:00,132.1,32.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-25T02:00:00,133.0,32.6,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-25T08:00:00,133.3,32.8,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-25T14:00:00,133.4,33.0,热带低压(TD),6,12,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-25T20:00:00,133.9,33.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-26T02:00:00,134.1,32.8,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-26T08:00:00,134.0,32.5,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-26T14:00:00,133.8,32.1,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-26T20:00:00,133.6,31.6,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-27T02:00:00,133.5,31.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197707,-,Amy,0.0,1977-08-16T14:00:00,1977-08-27T20:00:00,[],1977-08-27T08:00:00,133.4,30.3,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
