tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-17T20:00:00,134.1,29.0,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-18T02:00:00,134.2,30.8,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-18T08:00:00,135.5,32.4,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-18T14:00:00,136.7,33.5,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-18T20:00:00,138.5,34.5,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-19T02:00:00,141.7,36.3,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-19T08:00:00,146.1,38.5,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-19T14:00:00,151.0,40.5,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-19T20:00:00,155.8,44.4,,0,0,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-20T02:00:00,160.0,47.0,,0,0,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-20T08:00:00,162.0,50.2,,0,0,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-20T14:00:00,164.0,52.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-20T20:00:00,166.5,52.6,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-21T02:00:00,168.9,52.9,,0,0,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-21T08:00:00,171.0,53.0,,0,0,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-21T14:00:00,173.0,53.0,,0,0,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-21T20:00:00,175.1,52.8,,0,0,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195419,-,-,0,1954-09-10T14:00:00,1954-09-22T02:00:00,[],1954-09-22T02:00:00,177.8,52.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-16T08:00:00,117.8,20.1,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-16T14:00:00,117.1,19.6,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-16T20:00:00,116.3,19.2,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-17T02:00:00,115.6,18.7,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-17T08:00:00,114.7,18.5,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-17T14:00:00,113.8,18.4,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-17T20:00:00,113.1,17.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-18T02:00:00,112.0,17.2,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-18T08:00:00,110.5,17.1,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-18T14:00:00,109.2,16.9,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195420,-,-,0,1954-09-16T08:00:00,1954-09-18T20:00:00,[],1954-09-18T20:00:00,108.2,16.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-18T02:00:00,150.0,10.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-18T08:00:00,148.5,10.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-18T14:00:00,147.6,11.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-18T20:00:00,146.5,11.1,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-19T02:00:00,145.6,11.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-19T08:00:00,144.3,11.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-19T14:00:00,143.1,12.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-19T20:00:00,142.3,12.9,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-20T02:00:00,141.7,13.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-20T08:00:00,141.0,12.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-20T14:00:00,140.0,12.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-20T20:00:00,138.9,12.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-21T02:00:00,137.8,12.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-21T08:00:00,136.6,13.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-21T14:00:00,135.5,13.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-21T20:00:00,134.7,13.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-22T02:00:00,133.8,13.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-22T08:00:00,132.8,14.2,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-22T14:00:00,131.5,14.7,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-22T20:00:00,130.6,15.2,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-23T02:00:00,129.7,15.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-23T08:00:00,128.7,16.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-23T14:00:00,127.7,17.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-23T20:00:00,126.7,17.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-24T02:00:00,125.4,18.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-24T08:00:00,124.4,19.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-24T14:00:00,123.5,20.3,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-24T20:00:00,123.0,22.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-25T02:00:00,123.6,23.4,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-25T08:00:00,124.8,24.7,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-25T14:00:00,125.9,25.9,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-25T20:00:00,128.3,28.5,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-26T02:00:00,131.0,32.0,台风(TY),13,40,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-26T08:00:00,134.5,36.4,台风(TY),13,40,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-26T14:00:00,137.7,40.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-26T20:00:00,139.9,42.5,台风(TY),13,40,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-27T02:00:00,142.0,45.0,台风(TY),13,40,,,958,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-27T08:00:00,145.0,48.0,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-27T14:00:00,149.2,50.6,,0,0,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-27T20:00:00,153.0,52.0,,0,0,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-28T02:00:00,156.6,52.5,,0,0,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-28T08:00:00,161.0,53.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-28T14:00:00,167.0,53.1,,0,0,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-28T20:00:00,170.9,53.0,,0,0,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-29T02:00:00,175.7,53.0,,0,0,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195421,-,-,0,1954-09-18T02:00:00,1954-09-29T08:00:00,[],1954-09-29T08:00:00,180.0,53.0,,0,0,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195422,-,-,0,1954-09-25T20:00:00,1954-09-29T02:00:00,[],1954-09-25T20:00:00,117.2,18.4,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195422,-,-,0,1954-09-25T20:00:00,1954-09-29T02:00:00,[],1954-09-26T02:00:00,117.8,18.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195422,-,-,0,1954-09-25T20:00:00,1954-09-29T02:00:00,[],1954-09-26T08:00:00,118.4,18.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195422,-,-,0,1954-09-25T20:00:00,1954-09-29T02:00:00,[],1954-09-26T14:00:00,118.4,19.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195422,-,-,0,1954-09-25T20:00:00,1954-09-29T02:00:00,[],1954-09-26T20:00:00,118.0,19.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195422,-,-,0,1954-09-25T20:00:00,1954-09-29T02:00:00,[],1954-09-27T02:00:00,117.5,19.8,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195422,-,-,0,1954-09-25T20:00:00,1954-09-29T02:00:00,[],1954-09-27T08:00:00,117.3,20.2,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195422,-,-,0,1954-09-25T20:00:00,1954-09-29T02:00:00,[],1954-09-27T14:00:00,117.7,20.7,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
