tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-18T20:00:00,139.4,16.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-19T02:00:00,138.0,17.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-19T08:00:00,136.5,18.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-19T14:00:00,135.5,19.7,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-19T20:00:00,134.8,20.9,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-20T02:00:00,134.4,21.9,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-20T08:00:00,134.2,22.8,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-20T14:00:00,134.3,24.0,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-20T20:00:00,134.6,24.5,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-21T02:00:00,135.0,25.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-21T08:00:00,135.6,25.8,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-21T14:00:00,136.8,26.5,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-21T20:00:00,138.1,27.3,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-22T02:00:00,139.3,28.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-22T08:00:00,140.5,29.6,强热带风暴(STS),10,28,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-22T14:00:00,143.7,30.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199518,-,Ward,0.0,1995-10-16T14:00:00,1995-10-22T20:00:00,[],1995-10-22T20:00:00,147.4,31.7,热带风暴(TS),8,18,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-23T02:00:00,131.0,10.5,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-23T08:00:00,129.0,11.0,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-23T14:00:00,127.0,12.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-23T20:00:00,124.5,12.8,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-24T02:00:00,122.5,12.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-24T08:00:00,120.4,12.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-24T14:00:00,119.0,12.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-24T20:00:00,118.1,12.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-25T02:00:00,116.5,13.0,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-25T08:00:00,114.8,13.3,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-25T14:00:00,113.2,13.6,热带风暴(TS),9,23,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-25T20:00:00,112.0,13.7,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-26T02:00:00,110.9,13.7,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-26T08:00:00,109.9,13.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-26T14:00:00,108.6,13.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199519,-,Yvette,0.0,1995-10-23T02:00:00,1995-10-26T20:00:00,[],1995-10-26T20:00:00,107.5,13.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-25T08:00:00,137.0,7.2,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-25T14:00:00,136.2,7.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-25T20:00:00,135.5,7.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-26T02:00:00,134.5,7.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-26T08:00:00,133.6,8.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-26T14:00:00,133.2,8.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-26T20:00:00,132.7,8.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-27T02:00:00,131.8,9.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-27T08:00:00,131.0,9.6,热带风暴(TS),8,18,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-27T14:00:00,129.8,10.1,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-27T20:00:00,128.5,10.3,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-28T02:00:00,127.0,10.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-28T08:00:00,125.8,10.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-28T14:00:00,124.2,10.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-28T20:00:00,122.9,10.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-29T02:00:00,121.7,11.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-29T08:00:00,120.5,11.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-29T14:00:00,119.2,11.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-29T20:00:00,118.2,11.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-30T02:00:00,117.0,12.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-30T08:00:00,116.1,12.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-30T14:00:00,115.4,13.1,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-30T20:00:00,114.8,13.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-31T02:00:00,114.0,14.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-31T08:00:00,113.2,14.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-31T14:00:00,112.4,14.8,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-10-31T20:00:00,111.7,14.8,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-11-01T02:00:00,110.6,14.8,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-11-01T08:00:00,109.7,14.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-11-01T14:00:00,108.5,14.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-11-01T20:00:00,107.2,14.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199520,-,Zack,0.0,1995-10-25T08:00:00,1995-11-02T02:00:00,[],1995-11-02T02:00:00,105.9,14.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-26T08:00:00,145.0,10.0,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-26T14:00:00,144.3,10.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-26T20:00:00,143.5,11.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-27T02:00:00,142.7,11.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-27T08:00:00,141.8,12.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-27T14:00:00,140.9,12.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-27T20:00:00,140.0,13.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199521,-,Angela,0.0,1995-10-26T08:00:00,1995-11-07T08:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1995/11/6 2:00:00', 'lng': 109.70948, 'lat': 18.196445}]",1995-10-28T02:00:00,139.3,13.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
