tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197809,-,Bess,0.0,1978-08-09T08:00:00,1978-08-13T08:00:00,[],1978-08-13T02:00:00,103.0,17.5,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197809,-,Bess,0.0,1978-08-09T08:00:00,1978-08-13T08:00:00,[],1978-08-13T08:00:00,102.0,17.5,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197810,-,Carmen,0.0,1978-08-09T20:00:00,1978-08-20T20:00:00,[],1978-08-09T20:00:00,142.0,17.0,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197810,-,Carmen,0.0,1978-08-09T20:00:00,1978-08-20T20:00:00,[],1978-08-10T02:00:00,143.0,17.3,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197810,-,Carmen,0.0,1978-08-09T20:00:00,1978-08-20T20:00:00,[],1978-08-10T08:00:00,143.9,17.4,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197810,-,Carmen,0.0,1978-08-09T20:00:00,1978-08-20T20:00:00,[],1978-08-10T14:00:00,145.0,17.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197810,-,Carmen,0.0,1978-08-09T20:00:00,1978-08-20T20:00:00,[],1978-08-10T20:00:00,145.8,16.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197810,-,Carmen,0.0,1978-08-09T20:00:00,1978-08-20T20:00:00,[],1978-08-11T02:00:00,145.5,15.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197810,-,Carmen,0.0,1978-08-09T20:00:00,1978-08-20T20:00:00,[],1978-08-11T08:00:00,144.8,15.3,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197810,-,Carmen,0.0,1978-08-09T20:00:00,1978-08-20T20:00:00,[],1978-08-11T14:00:00,144.5,15.7,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
