tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-10-31T08:00:00,159.0,19.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-10-31T14:00:00,157.9,19.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-10-31T20:00:00,156.3,19.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-01T02:00:00,154.6,19.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-01T08:00:00,152.9,19.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-01T14:00:00,151.5,20.1,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-01T20:00:00,150.2,20.8,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-02T02:00:00,149.1,21.7,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-02T08:00:00,148.6,22.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-02T14:00:00,148.9,23.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-02T20:00:00,149.5,24.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-03T02:00:00,150.8,25.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-03T08:00:00,152.6,26.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-03T14:00:00,154.6,27.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-03T20:00:00,156.7,29.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-04T02:00:00,159.2,30.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-04T08:00:00,161.2,31.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-04T14:00:00,162.7,32.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199227,-,Dan,0.0,1992-10-25T08:00:00,1992-11-04T20:00:00,[],1992-11-04T20:00:00,164.3,33.5,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-10-29T14:00:00,151.0,8.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-10-29T20:00:00,150.8,7.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-10-30T02:00:00,150.5,7.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-10-30T08:00:00,150.6,8.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-10-30T14:00:00,150.7,8.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-10-30T20:00:00,150.4,8.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-10-31T02:00:00,149.8,9.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-10-31T08:00:00,149.1,9.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-10-31T14:00:00,148.2,9.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-10-31T20:00:00,147.5,9.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-01T02:00:00,147.1,9.6,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-01T08:00:00,146.7,9.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-01T14:00:00,146.5,9.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-01T20:00:00,146.3,10.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-02T02:00:00,146.0,10.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-02T08:00:00,145.6,11.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-02T14:00:00,145.4,11.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-02T20:00:00,145.2,11.7,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-03T02:00:00,144.6,12.3,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-03T08:00:00,143.9,12.8,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-03T14:00:00,143.2,13.2,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-03T20:00:00,142.3,13.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-04T02:00:00,141.6,14.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-04T08:00:00,140.4,14.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-04T14:00:00,139.4,14.8,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-04T20:00:00,138.3,15.5,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-05T02:00:00,137.2,16.0,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-05T08:00:00,136.1,16.9,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-05T14:00:00,135.1,17.9,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-05T20:00:00,134.3,18.9,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-06T02:00:00,133.8,20.3,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-06T08:00:00,133.9,21.7,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-06T14:00:00,134.5,23.3,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-06T20:00:00,135.7,25.3,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-07T02:00:00,137.1,27.7,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-07T08:00:00,138.5,29.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-07T14:00:00,140.4,30.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-07T20:00:00,142.8,31.5,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-08T02:00:00,144.4,32.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-08T08:00:00,146.3,33.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-08T14:00:00,148.8,33.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-08T20:00:00,151.3,34.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-09T02:00:00,153.9,34.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199228,-,Elsie,0.0,1992-10-29T14:00:00,1992-11-09T08:00:00,[],1992-11-09T08:00:00,156.3,34.2,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199229,-,Farrest,,,,[],1992-11-12T14:00:00,116.5,7.5,热带低压(TD),6,12,,,1005,,,,,,,,,199229,0.0,1992-11-12T14:00:00,1992-11-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199229,-,Farrest,,,,[],1992-11-12T20:00:00,114.5,8.0,热带低压(TD),7,15,,,1000,,,,,,,,,199229,0.0,1992-11-12T14:00:00,1992-11-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199229,-,Farrest,,,,[],1992-11-13T02:00:00,112.8,8.6,热带低压(TD),7,15,,,1000,,,,,,,,,199229,0.0,1992-11-12T14:00:00,1992-11-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199229,-,Farrest,,,,[],1992-11-13T08:00:00,111.5,9.0,热带风暴(TS),8,20,,,995,,,,,,,,,199229,0.0,1992-11-12T14:00:00,1992-11-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199229,-,Farrest,,,,[],1992-11-13T14:00:00,110.4,8.9,热带风暴(TS),8,20,,,995,,,,,,,,,199229,0.0,1992-11-12T14:00:00,1992-11-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199229,-,Farrest,,,,[],1992-11-13T20:00:00,109.5,8.6,热带风暴(TS),8,20,,,995,,,,,,,,,199229,0.0,1992-11-12T14:00:00,1992-11-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199229,-,Farrest,,,,[],1992-11-14T02:00:00,108.8,8.5,热带风暴(TS),8,20,,,995,,,,,,,,,199229,0.0,1992-11-12T14:00:00,1992-11-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199229,-,Farrest,,,,[],1992-11-14T08:00:00,108.0,8.4,热带风暴(TS),8,20,,,995,,,,,,,,,199229,0.0,1992-11-12T14:00:00,1992-11-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199229,-,Farrest,,,,[],1992-11-14T14:00:00,106.7,7.6,热带风暴(TS),8,20,,,995,,,,,,,,,199229,0.0,1992-11-12T14:00:00,1992-11-14T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-15T02:00:00,177.0,6.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-15T08:00:00,175.0,7.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-15T14:00:00,174.2,7.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199230,-,Gay,0.0,1992-11-15T02:00:00,1992-11-30T14:00:00,[],1992-11-15T20:00:00,173.8,8.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
