tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-25T14:00:00,146.6,16.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-25T20:00:00,145.5,16.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-26T02:00:00,144.6,16.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-26T08:00:00,143.9,16.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-26T14:00:00,143.1,17.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-26T20:00:00,142.3,17.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-27T02:00:00,141.7,17.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-27T08:00:00,141.1,18.8,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-27T14:00:00,140.3,19.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-27T20:00:00,139.5,20.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-28T02:00:00,138.8,20.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-28T08:00:00,138.4,21.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-28T14:00:00,138.1,21.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-28T20:00:00,137.7,22.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-29T02:00:00,137.5,22.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-29T08:00:00,138.1,23.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-29T14:00:00,138.3,24.1,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-29T20:00:00,138.8,25.1,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-30T02:00:00,139.5,26.8,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-30T08:00:00,140.1,28.2,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-30T14:00:00,141.7,29.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-09-30T20:00:00,144.5,31.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-10-01T02:00:00,146.8,32.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-10-01T08:00:00,149.5,33.6,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199619,-,YATES,0.0,1996-09-23T08:00:00,1996-10-01T14:00:00,[],1996-10-01T14:00:00,153.0,34.5,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-24T14:00:00,138.0,15.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-24T20:00:00,136.9,15.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-25T02:00:00,135.6,16.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-25T08:00:00,133.7,16.7,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-25T14:00:00,132.2,16.9,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-25T20:00:00,131.2,17.2,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-26T02:00:00,130.1,17.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-26T08:00:00,129.4,18.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-26T14:00:00,128.5,19.5,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-26T20:00:00,127.9,20.0,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-27T02:00:00,127.1,20.4,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-27T08:00:00,126.6,20.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-27T14:00:00,125.9,21.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-27T20:00:00,125.6,21.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-28T02:00:00,125.4,22.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-28T08:00:00,125.3,22.8,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-28T14:00:00,125.2,23.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-28T20:00:00,125.4,24.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-29T02:00:00,125.8,25.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-29T08:00:00,126.2,26.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-29T14:00:00,126.5,27.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-29T20:00:00,126.7,27.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-30T02:00:00,127.2,27.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-30T08:00:00,128.0,27.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-30T14:00:00,129.1,27.4,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-09-30T20:00:00,130.4,27.6,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-01T02:00:00,132.1,27.8,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-01T08:00:00,133.9,28.5,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-01T14:00:00,136.1,28.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-01T20:00:00,138.2,29.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-02T02:00:00,140.1,29.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-02T08:00:00,142.3,29.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-02T14:00:00,144.9,29.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-02T20:00:00,147.0,30.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-03T02:00:00,149.7,30.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-03T08:00:00,153.0,31.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-03T14:00:00,154.8,32.0,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199620,-,ZANE,0.0,1996-09-24T14:00:00,1996-10-03T20:00:00,[],1996-10-03T20:00:00,157.1,32.5,热带风暴(TS),8,18,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199621,-,ABEL,,,,[],1996-10-13T20:00:00,134.0,15.5,热带低压(TD),6,12,,,1004,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-14T02:00:00,133.1,15.6,热带低压(TD),6,12,,,1004,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-14T08:00:00,132.1,15.6,热带低压(TD),7,15,,,1002,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-14T14:00:00,131.3,15.8,热带低压(TD),7,15,,,1002,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-14T20:00:00,130.5,16.2,热带低压(TD),7,15,,,1002,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-15T02:00:00,130.3,16.7,热带低压(TD),7,15,,,1000,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-15T08:00:00,130.2,17.1,热带低压(TD),7,15,,,998,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-15T14:00:00,129.4,17.2,热带低压(TD),7,15,,,998,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-15T20:00:00,128.8,17.3,热带低压(TD),7,15,,,998,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-16T02:00:00,128.3,17.4,热带低压(TD),7,15,,,998,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-16T08:00:00,127.6,17.5,热带风暴(TS),8,18,,,995,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-16T14:00:00,126.8,17.6,热带风暴(TS),8,18,,,995,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199621,-,ABEL,,,,[],1996-10-16T20:00:00,126.0,17.4,热带风暴(TS),8,20,,,992,,,,,,,,,199621,0.0,1996-10-13T20:00:00,1996-10-21T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
