tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-22T02:00:00,151.9,25.2,台风(TY),12,35,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-22T08:00:00,151.4,25.5,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-22T14:00:00,151.0,25.7,台风(TY),12,35,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-22T20:00:00,150.9,25.7,台风(TY),12,35,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-23T02:00:00,150.8,25.6,台风(TY),12,35,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-23T08:00:00,150.4,25.4,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-23T14:00:00,149.9,25.4,台风(TY),13,40,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-23T20:00:00,149.1,25.4,台风(TY),13,40,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-24T02:00:00,148.2,25.4,台风(TY),13,40,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-24T08:00:00,147.3,25.4,台风(TY),13,40,,,961,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-24T14:00:00,146.3,25.3,台风(TY),13,40,,,961,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-24T20:00:00,145.7,25.3,台风(TY),13,40,,,961,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-25T02:00:00,145.1,25.3,台风(TY),13,40,,,961,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-25T08:00:00,144.3,25.3,台风(TY),13,40,,,961,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-25T14:00:00,143.5,25.4,台风(TY),13,40,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-25T20:00:00,142.8,25.8,台风(TY),13,40,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-26T02:00:00,141.9,25.6,台风(TY),13,40,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-26T08:00:00,141.0,25.4,台风(TY),13,40,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-26T14:00:00,140.2,25.5,台风(TY),12,35,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-26T20:00:00,139.5,25.7,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-27T02:00:00,138.4,25.9,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-27T08:00:00,137.2,26.5,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-27T14:00:00,135.9,26.8,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-27T20:00:00,134.6,27.1,强台风(STY),14,45,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-28T02:00:00,133.5,27.2,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-28T08:00:00,132.4,27.5,强台风(STY),14,45,,,954,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-28T14:00:00,131.8,28.2,强台风(STY),14,45,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-28T20:00:00,131.1,28.8,强台风(STY),14,45,,,934,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-29T02:00:00,130.4,29.5,强台风(STY),14,45,,,921,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-29T08:00:00,130.1,29.6,强台风(STY),14,45,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-29T14:00:00,130.3,30.2,台风(TY),13,40,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-29T20:00:00,130.6,30.6,台风(TY),13,40,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-30T02:00:00,131.1,31.4,台风(TY),13,40,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-30T08:00:00,131.6,32.5,台风(TY),12,35,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-30T14:00:00,132.4,33.4,强热带风暴(STS),11,30,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-30T20:00:00,133.8,34.4,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-31T02:00:00,135.1,34.6,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-31T08:00:00,136.9,34.6,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-31T14:00:00,139.2,34.8,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-08-31T20:00:00,141.4,35.7,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-09-01T02:00:00,143.6,36.6,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-09-01T08:00:00,145.5,37.2,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-09-01T14:00:00,147.5,37.6,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-09-01T20:00:00,149.4,37.9,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-09-02T02:00:00,151.4,38.1,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-09-02T08:00:00,153.6,38.2,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-09-02T14:00:00,156.1,38.5,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-09-02T20:00:00,159.4,39.1,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197119,-,Trix,0.0,1971-08-18T20:00:00,1971-09-03T02:00:00,[],1971-09-03T02:00:00,163.1,40.2,,0,0,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-01T20:00:00,137.5,18.0,,5,10,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-02T02:00:00,138.2,18.1,热带低压(TD),7,15,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-02T08:00:00,138.6,18.6,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-02T14:00:00,138.6,19.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-02T20:00:00,138.3,19.7,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-03T02:00:00,139.0,19.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-03T08:00:00,138.7,18.8,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-03T14:00:00,138.1,19.7,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-03T20:00:00,138.0,20.9,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-04T02:00:00,137.6,21.3,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-04T08:00:00,137.3,21.8,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-04T14:00:00,137.1,22.1,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-04T20:00:00,137.0,22.6,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-05T02:00:00,136.8,23.3,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-05T08:00:00,136.5,24.1,强台风(STY),15,50,,,954,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-05T14:00:00,136.4,25.1,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-05T20:00:00,136.4,26.1,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-06T02:00:00,136.3,27.1,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-06T08:00:00,136.2,27.8,台风(TY),13,40,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-06T14:00:00,136.6,28.3,台风(TY),13,40,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-06T20:00:00,137.0,28.9,台风(TY),13,40,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-07T02:00:00,137.2,29.9,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-07T08:00:00,137.7,31.2,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-07T14:00:00,138.5,32.6,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-07T20:00:00,139.6,34.1,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-08T02:00:00,141.5,35.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-08T08:00:00,143.9,37.2,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197120,-,Virginia,0.0,1971-09-01T20:00:00,1971-09-10T08:00:00,[],1971-09-08T14:00:00,146.9,38.9,热带风暴(TS),8,20,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
