tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199010,-,Vernon,0.0,1990-07-28T08:00:00,1990-08-10T08:00:00,[],1990-08-08T08:00:00,149.5,37.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199010,-,Vernon,0.0,1990-07-28T08:00:00,1990-08-10T08:00:00,[],1990-08-08T14:00:00,151.6,37.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199010,-,Vernon,0.0,1990-07-28T08:00:00,1990-08-10T08:00:00,[],1990-08-08T20:00:00,153.8,38.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199010,-,Vernon,0.0,1990-07-28T08:00:00,1990-08-10T08:00:00,[],1990-08-09T02:00:00,155.8,38.5,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199010,-,Vernon,0.0,1990-07-28T08:00:00,1990-08-10T08:00:00,[],1990-08-09T08:00:00,158.1,38.9,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199010,-,Vernon,0.0,1990-07-28T08:00:00,1990-08-10T08:00:00,[],1990-08-09T14:00:00,160.7,39.2,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199010,-,Vernon,0.0,1990-07-28T08:00:00,1990-08-10T08:00:00,[],1990-08-09T20:00:00,163.0,40.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199010,-,Vernon,0.0,1990-07-28T08:00:00,1990-08-10T08:00:00,[],1990-08-10T02:00:00,166.0,42.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199010,-,Vernon,0.0,1990-07-28T08:00:00,1990-08-10T08:00:00,[],1990-08-10T08:00:00,170.0,44.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-05T02:00:00,125.5,30.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-05T08:00:00,126.5,30.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-05T14:00:00,127.5,31.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-05T20:00:00,128.8,31.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-06T02:00:00,129.6,31.1,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-06T08:00:00,130.8,30.9,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-06T14:00:00,132.0,30.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-06T20:00:00,132.9,29.1,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-07T02:00:00,133.2,28.0,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-07T08:00:00,133.8,27.0,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-07T14:00:00,134.7,26.5,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-07T20:00:00,135.3,26.3,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-08T02:00:00,136.0,26.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-08T08:00:00,136.5,26.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-08T14:00:00,137.2,26.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-08T20:00:00,137.4,27.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-09T02:00:00,137.4,28.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-09T08:00:00,137.3,29.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-09T14:00:00,137.3,30.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-09T20:00:00,137.4,32.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-10T02:00:00,137.5,33.6,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-10T08:00:00,138.3,34.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-10T14:00:00,139.6,36.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-10T20:00:00,141.2,38.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-11T02:00:00,142.5,40.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-11T08:00:00,144.3,42.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-11T14:00:00,146.1,44.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-11T20:00:00,150.0,46.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199011,-,Winona,0.0,1990-08-05T02:00:00,1990-08-12T02:00:00,[],1990-08-12T02:00:00,154.0,47.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-11T08:00:00,155.1,9.1,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-11T14:00:00,154.1,9.2,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-11T20:00:00,152.2,10.1,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-12T02:00:00,151.2,10.2,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-12T08:00:00,150.2,11.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-12T14:00:00,149.2,12.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-12T20:00:00,148.2,13.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-13T02:00:00,147.7,14.7,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-13T08:00:00,147.1,16.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-13T14:00:00,147.0,17.2,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-13T20:00:00,147.0,18.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-14T02:00:00,146.1,18.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-14T08:00:00,144.0,18.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-14T14:00:00,141.9,18.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-14T20:00:00,139.6,18.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-15T02:00:00,137.2,18.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-15T08:00:00,135.0,18.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-15T14:00:00,134.2,18.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-15T20:00:00,133.3,18.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-16T02:00:00,132.5,18.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-16T08:00:00,131.6,19.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-16T14:00:00,130.8,19.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-16T20:00:00,130.1,20.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-17T02:00:00,129.0,20.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-17T08:00:00,127.5,20.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-17T14:00:00,127.1,20.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-17T20:00:00,126.1,21.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199012,-,Yancy,0.0,1990-08-11T08:00:00,1990-08-23T14:00:00,"[{'position': '福建省.福州市.平潭县.流水', 'land_time': '1990/8/20 10:00:00', 'lng': 119.860749, 'lat': 25.539719}]",1990-08-18T02:00:00,125.2,21.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
