tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-02T14:00:00,118.3,16.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-02T20:00:00,117.2,17.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-03T02:00:00,116.4,17.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-03T08:00:00,115.8,17.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-03T14:00:00,115.0,18.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-03T20:00:00,114.2,18.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-04T02:00:00,113.5,19.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-04T08:00:00,113.0,20.0,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-04T14:00:00,112.3,20.6,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-04T20:00:00,112.0,21.4,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-05T02:00:00,111.7,22.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199323,-,Ira,0.0,1993-10-27T20:00:00,1993-11-05T08:00:00,"[{'position': '广东省.阳江市.江城区.海陵', 'land_time': '1993/11/4 22:00:00', 'lng': 111.929966, 'lat': 21.610103}]",1993-11-05T08:00:00,111.0,22.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-06T20:00:00,149.0,12.2,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-07T02:00:00,148.0,12.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-07T08:00:00,146.7,13.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-07T14:00:00,144.7,13.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-07T20:00:00,143.9,13.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-08T02:00:00,142.9,13.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-08T08:00:00,142.0,14.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-08T14:00:00,140.9,14.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-08T20:00:00,139.6,14.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-09T02:00:00,138.0,15.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-09T08:00:00,136.9,17.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-09T14:00:00,136.1,18.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-09T20:00:00,135.9,18.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-10T02:00:00,135.9,19.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-10T08:00:00,135.8,19.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-10T14:00:00,135.7,20.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-10T20:00:00,135.8,21.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-11T02:00:00,136.5,21.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-11T08:00:00,137.1,22.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-11T14:00:00,138.1,22.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-11T20:00:00,139.1,22.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-12T02:00:00,140.1,22.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-12T08:00:00,140.9,22.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-12T14:00:00,141.5,22.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199324,-,Jeana,0.0,1993-11-06T20:00:00,1993-11-12T20:00:00,[],1993-11-12T20:00:00,142.0,22.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-19T14:00:00,129.5,10.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-19T20:00:00,128.5,10.7,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-20T02:00:00,127.5,10.7,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-20T08:00:00,126.4,10.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-20T14:00:00,125.3,10.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-20T20:00:00,124.2,11.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-21T02:00:00,123.1,11.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-21T08:00:00,121.5,11.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-21T14:00:00,120.5,11.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-21T20:00:00,119.4,11.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-22T02:00:00,118.3,12.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-22T08:00:00,117.2,12.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-22T14:00:00,115.8,12.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-22T20:00:00,114.4,12.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-23T02:00:00,112.9,12.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-23T08:00:00,111.7,12.8,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-23T14:00:00,110.4,12.9,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-23T20:00:00,109.0,13.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-24T02:00:00,107.2,13.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-24T08:00:00,106.2,13.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199325,-,Kyle,0.0,1993-11-19T14:00:00,1993-11-24T14:00:00,[],1993-11-24T14:00:00,104.8,13.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199326,-,Lola,,,,[],1993-12-02T02:00:00,145.5,7.2,,5,10,,,1004,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-02T08:00:00,144.0,8.0,,5,10,,,1004,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-02T14:00:00,142.3,8.8,热带低压(TD),6,12,,,1002,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-02T20:00:00,140.6,9.6,热带低压(TD),7,15,,,1000,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-03T02:00:00,138.5,10.2,热带低压(TD),7,15,,,1000,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-03T08:00:00,136.0,11.1,热带风暴(TS),8,20,,,998,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-03T14:00:00,133.7,11.7,热带风暴(TS),8,20,,,995,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-03T20:00:00,132.4,12.2,强热带风暴(STS),10,25,,,985,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-04T02:00:00,130.9,12.7,强热带风暴(STS),10,25,,,985,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-04T08:00:00,129.4,13.3,强热带风暴(STS),11,30,,,980,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-04T14:00:00,128.0,13.9,强热带风暴(STS),11,30,,,980,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-04T20:00:00,126.8,14.2,台风(TY),12,35,,,970,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199326,-,Lola,,,,[],1993-12-05T02:00:00,125.9,14.3,台风(TY),13,40,,,960,,,,,,,,,199326,0.0,1993-12-02T02:00:00,1993-12-09T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
