tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
198012,-,Norris,0,1980-08-23T14:00:00,1980-08-30T02:00:00,"[{'position': '福建省.福州市.平潭县.澳前', 'land_time': '1980/8/28 14:00:00', 'lng': 119.803774, 'lat': 25.448113}]",1980-08-29T02:00:00,117.4,26.6,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198012,-,Norris,0,1980-08-23T14:00:00,1980-08-30T02:00:00,"[{'position': '福建省.福州市.平潭县.澳前', 'land_time': '1980/8/28 14:00:00', 'lng': 119.803774, 'lat': 25.448113}]",1980-08-29T08:00:00,116.7,27.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198012,-,Norris,0,1980-08-23T14:00:00,1980-08-30T02:00:00,"[{'position': '福建省.福州市.平潭县.澳前', 'land_time': '1980/8/28 14:00:00', 'lng': 119.803774, 'lat': 25.448113}]",1980-08-29T14:00:00,116.5,28.6,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198012,-,Norris,0,1980-08-23T14:00:00,1980-08-30T02:00:00,"[{'position': '福建省.福州市.平潭县.澳前', 'land_time': '1980/8/28 14:00:00', 'lng': 119.803774, 'lat': 25.448113}]",1980-08-29T20:00:00,116.5,29.0,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198012,-,Norris,0,1980-08-23T14:00:00,1980-08-30T02:00:00,"[{'position': '福建省.福州市.平潭县.澳前', 'land_time': '1980/8/28 14:00:00', 'lng': 119.803774, 'lat': 25.448113}]",1980-08-30T02:00:00,116.5,29.5,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-06T14:00:00,144.3,15.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-06T20:00:00,144.1,15.8,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-07T02:00:00,143.5,16.9,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-07T08:00:00,142.8,18.0,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-07T14:00:00,141.3,18.4,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-07T20:00:00,139.6,18.9,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-08T02:00:00,138.8,19.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-08T08:00:00,138.2,20.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-08T14:00:00,137.5,20.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-08T20:00:00,136.6,21.5,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-09T02:00:00,135.3,22.2,强热带风暴(STS),11,30,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-09T08:00:00,134.3,22.8,强热带风暴(STS),11,30,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-09T14:00:00,133.5,23.4,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-09T20:00:00,132.9,24.1,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-10T02:00:00,132.0,24.8,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-10T08:00:00,131.0,25.0,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-10T14:00:00,130.5,26.9,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-10T20:00:00,130.5,28.5,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-11T02:00:00,130.5,30.0,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-11T08:00:00,130.7,31.8,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-11T14:00:00,131.4,34.2,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-11T20:00:00,132.5,37.1,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-12T02:00:00,135.6,41.3,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-12T08:00:00,137.6,45.6,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198013,-,Orchid,0,1980-09-06T14:00:00,1980-09-12T14:00:00,[],1980-09-12T14:00:00,137.6,45.6,热带低压(TD),7,15,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-10T08:00:00,112.0,13.5,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-10T14:00:00,112.5,14.0,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-10T20:00:00,113.1,14.5,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-11T02:00:00,113.3,15.2,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-11T08:00:00,113.0,16.0,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-11T14:00:00,113.2,16.4,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-11T20:00:00,113.0,16.8,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-12T02:00:00,112.9,17.2,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-12T08:00:00,113.0,17.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-12T14:00:00,113.2,17.9,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-12T20:00:00,113.9,18.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-13T02:00:00,114.3,19.1,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-13T08:00:00,114.5,18.8,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-13T14:00:00,114.1,18.8,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-13T20:00:00,113.8,18.7,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-14T02:00:00,113.8,18.7,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-14T08:00:00,113.4,18.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-14T14:00:00,112.6,18.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-14T20:00:00,112.1,19.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-15T02:00:00,110.9,19.4,强热带风暴(STS),11,30,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-15T08:00:00,109.8,19.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-15T14:00:00,109.1,19.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-15T20:00:00,107.9,19.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-16T02:00:00,106.4,20.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-16T08:00:00,105.4,19.6,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-16T14:00:00,104.4,19.1,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198014,-,Ruth,0,1980-09-10T08:00:00,1980-09-16T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1980/9/15 1:00:00', 'lng': 110.760025, 'lat': 19.42545}]",1980-09-16T20:00:00,102.5,18.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198015,-,Percy,0,1980-09-13T14:00:00,1980-09-19T20:00:00,"[{'position': '福建省.漳州市.漳浦县.古雷', 'land_time': '1980/9/19 4:00:00', 'lng': 117.687065, 'lat': 23.778164}]",1980-09-13T14:00:00,131.9,18.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198015,-,Percy,0,1980-09-13T14:00:00,1980-09-19T20:00:00,"[{'position': '福建省.漳州市.漳浦县.古雷', 'land_time': '1980/9/19 4:00:00', 'lng': 117.687065, 'lat': 23.778164}]",1980-09-13T20:00:00,131.9,18.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198015,-,Percy,0,1980-09-13T14:00:00,1980-09-19T20:00:00,"[{'position': '福建省.漳州市.漳浦县.古雷', 'land_time': '1980/9/19 4:00:00', 'lng': 117.687065, 'lat': 23.778164}]",1980-09-14T02:00:00,131.9,18.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198015,-,Percy,0,1980-09-13T14:00:00,1980-09-19T20:00:00,"[{'position': '福建省.漳州市.漳浦县.古雷', 'land_time': '1980/9/19 4:00:00', 'lng': 117.687065, 'lat': 23.778164}]",1980-09-14T08:00:00,131.9,18.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198015,-,Percy,0,1980-09-13T14:00:00,1980-09-19T20:00:00,"[{'position': '福建省.漳州市.漳浦县.古雷', 'land_time': '1980/9/19 4:00:00', 'lng': 117.687065, 'lat': 23.778164}]",1980-09-14T14:00:00,131.1,18.4,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198015,-,Percy,0,1980-09-13T14:00:00,1980-09-19T20:00:00,"[{'position': '福建省.漳州市.漳浦县.古雷', 'land_time': '1980/9/19 4:00:00', 'lng': 117.687065, 'lat': 23.778164}]",1980-09-14T20:00:00,130.0,18.7,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
