tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-03T14:00:00,122.3,22.5,超强台风(Super TY),17,60,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-03T20:00:00,121.6,23.9,超强台风(Super TY),17,60,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-04T02:00:00,120.9,24.7,台风(TY),13,40,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-04T08:00:00,120.6,25.2,台风(TY),13,40,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-04T14:00:00,120.0,25.9,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-04T20:00:00,119.7,26.6,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-05T02:00:00,119.8,27.0,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-05T08:00:00,120.1,27.3,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-05T14:00:00,120.5,27.8,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-05T20:00:00,121.2,29.0,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-06T02:00:00,121.4,30.7,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-06T08:00:00,121.6,31.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-06T14:00:00,121.8,32.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-06T20:00:00,122.1,34.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-07T02:00:00,122.4,35.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-07T08:00:00,123.0,37.2,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-07T14:00:00,124.6,38.9,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-07T20:00:00,125.3,41.6,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195905,-,Louise,0.0,1959-08-29T14:00:00,1959-09-08T02:00:00,"[{'position': '福建省.福州市.长乐市.莒光', 'land_time': '1959/9/4 14:00:00', 'lng': 119.976489, 'lat': 25.954859}]",1959-09-08T02:00:00,123.5,43.0,,0,0,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-08T14:00:00,118.0,18.2,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-08T20:00:00,117.0,18.4,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-09T02:00:00,116.0,18.7,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-09T08:00:00,115.1,19.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-09T14:00:00,114.9,19.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-09T20:00:00,114.8,20.0,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-10T02:00:00,114.7,20.5,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-10T08:00:00,114.7,21.0,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-10T14:00:00,114.9,21.5,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-10T20:00:00,115.0,22.0,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-11T02:00:00,115.2,22.7,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-11T08:00:00,115.5,23.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-11T14:00:00,116.7,24.3,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-11T20:00:00,117.9,25.6,,5,9,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-12T02:00:00,119.0,26.6,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-12T08:00:00,120.2,27.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-12T14:00:00,121.6,29.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-12T20:00:00,122.4,30.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-13T02:00:00,124.2,31.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-13T08:00:00,126.0,32.5,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-13T14:00:00,128.0,33.6,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-13T20:00:00,130.5,34.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-14T02:00:00,132.5,35.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-14T08:00:00,134.0,36.4,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195906,-,Nora,0.0,1959-09-08T14:00:00,1959-09-14T14:00:00,[],1959-09-14T14:00:00,135.0,36.3,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,195906,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-10T20:00:00,148.3,13.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-11T02:00:00,147.4,13.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-11T08:00:00,146.4,13.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-11T14:00:00,145.4,13.6,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-11T20:00:00,144.4,13.6,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-12T02:00:00,143.0,13.5,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-12T08:00:00,141.6,13.4,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-12T14:00:00,140.3,13.8,强热带风暴(STS),11,30,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-12T20:00:00,138.8,14.7,台风(TY),12,35,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-13T02:00:00,137.3,15.6,强台风(STY),14,45,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-13T08:00:00,135.7,16.3,强台风(STY),15,50,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-13T14:00:00,134.1,17.2,超强台风(Super TY),17,60,,,958,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-13T20:00:00,132.4,18.4,超强台风(Super TY),17,65,,,951,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-14T02:00:00,131.0,19.1,超强台风(Super TY),17,70,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-14T08:00:00,129.7,19.7,超强台风(Super TY),17,70,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-14T14:00:00,128.7,20.3,超强台风(Super TY),17,75,,,924,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-14T20:00:00,127.7,21.1,超强台风(Super TY),17,80,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-15T02:00:00,127.1,21.7,超强台风(Super TY),17,85,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-15T08:00:00,126.5,22.9,超强台风(Super TY),17,85,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-15T14:00:00,125.6,23.9,超强台风(Super TY),17,85,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-15T20:00:00,125.1,25.0,超强台风(Super TY),17,85,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-16T02:00:00,125.0,26.0,超强台风(Super TY),17,85,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-16T08:00:00,124.9,27.2,超强台风(Super TY),17,75,,,922,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-16T14:00:00,125.1,28.5,超强台风(Super TY),17,70,,,936,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-16T20:00:00,125.8,30.1,超强台风(Super TY),17,70,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
