tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-17T05:00:00,142.3,16.2,台风(TY),13,38,,,965,320.0,80.0,30.0,"{'ne': 320, 'se': 280, 'sw': 260, 'nw': 300}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 30, 'se': 30, 'sw': 30, 'nw': 30}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-17T08:00:00,141.7,16.5,超强台风(Super TY),16,52,西西北,25.0,935,360.0,200.0,80.0,"{'ne': 350, 'se': 360, 'sw': 300, 'nw': 300}","{'ne': 200, 'se': 200, 'sw': 160, 'nw': 160}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-17T11:00:00,141.1,16.8,超强台风(Super TY),16,52,,,935,360.0,200.0,80.0,"{'ne': 350, 'se': 360, 'sw': 300, 'nw': 300}","{'ne': 200, 'se': 200, 'sw': 160, 'nw': 160}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-17T14:00:00,140.5,17.0,超强台风(Super TY),16,52,西西北,25.0,935,360.0,200.0,80.0,"{'ne': 350, 'se': 360, 'sw': 300, 'nw': 300}","{'ne': 200, 'se': 200, 'sw': 160, 'nw': 160}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-17T17:00:00,139.9,17.2,超强台风(Super TY),16,52,,,935,360.0,200.0,80.0,"{'ne': 350, 'se': 360, 'sw': 300, 'nw': 300}","{'ne': 200, 'se': 200, 'sw': 160, 'nw': 160}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-17T20:00:00,139.2,17.4,强台风(STY),15,50,西西北,26.0,940,360.0,200.0,70.0,"{'ne': 350, 'se': 360, 'sw': 300, 'nw': 300}","{'ne': 200, 'se': 200, 'sw': 160, 'nw': 160}","{'ne': 70, 'se': 70, 'sw': 70, 'nw': 70}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-18T02:00:00,137.7,17.8,强台风(STY),15,50,西西北,26.0,940,360.0,200.0,70.0,"{'ne': 350, 'se': 360, 'sw': 300, 'nw': 300}","{'ne': 200, 'se': 200, 'sw': 160, 'nw': 160}","{'ne': 70, 'se': 70, 'sw': 70, 'nw': 70}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-18T05:00:00,136.9,18.0,强台风(STY),15,48,,,945,360.0,200.0,70.0,"{'ne': 350, 'se': 360, 'sw': 300, 'nw': 300}","{'ne': 200, 'se': 200, 'sw': 160, 'nw': 160}","{'ne': 70, 'se': 70, 'sw': 70, 'nw': 70}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-18T08:00:00,136.0,18.2,强台风(STY),15,48,西,28.0,945,360.0,200.0,70.0,"{'ne': 350, 'se': 360, 'sw': 300, 'nw': 300}","{'ne': 200, 'se': 200, 'sw': 160, 'nw': 160}","{'ne': 70, 'se': 70, 'sw': 70, 'nw': 70}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-18T14:00:00,134.7,18.6,强台风(STY),15,48,西,26.0,945,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-18T17:00:00,133.7,18.7,强台风(STY),15,50,,,945,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-18T20:00:00,132.9,18.8,强台风(STY),15,50,西,23.0,940,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-18T23:00:00,132.0,18.8,强台风(STY),15,50,西,23.0,940,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-19T02:00:00,131.1,18.8,强台风(STY),15,50,西,21.0,940,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-19T05:00:00,130.4,18.8,强台风(STY),15,50,西,21.0,940,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-19T08:00:00,129.8,18.8,强台风(STY),15,50,西,19.0,940,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-19T11:00:00,129.0,18.9,强台风(STY),15,50,西,18.0,940,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-19T14:00:00,128.5,19.0,强台风(STY),15,50,西,17.0,940,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-19T17:00:00,127.7,19.0,强台风(STY),15,50,西,15.0,940,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-19T20:00:00,127.3,18.9,超强台风(Super TY),16,55,西,14.0,930,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-19T23:00:00,126.7,18.9,超强台风(Super TY),16,55,西,13.0,930,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-20T02:00:00,126.2,18.9,超强台风(Super TY),16,55,西,12.0,930,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-20T05:00:00,125.5,18.9,超强台风(Super TY),16,55,西西北,9.0,930,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-20T08:00:00,125.3,18.9,超强台风(Super TY),16,55,西西北,8.0,930,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 340, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 140, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-20T11:00:00,125.0,18.9,超强台风(Super TY),16,52,西西北,8.0,935,420.0,210.0,90.0,"{'ne': 420, 'se': 320, 'sw': 320, 'nw': 400}","{'ne': 210, 'se': 130, 'sw': 120, 'nw': 200}","{'ne': 90, 'se': 70, 'sw': 70, 'nw': 90}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-20T14:00:00,124.6,19.0,超强台风(Super TY),16,52,西西北,8.0,935,280.0,140.0,60.0,"{'ne': 280, 'se': 260, 'sw': 220, 'nw': 200}","{'ne': 140, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-20T17:00:00,124.3,19.0,超强台风(Super TY),16,52,西西北,7.0,935,280.0,140.0,60.0,"{'ne': 280, 'se': 260, 'sw': 220, 'nw': 200}","{'ne': 140, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-20T20:00:00,124.1,19.1,超强台风(Super TY),16,52,西北,7.0,935,280.0,140.0,60.0,"{'ne': 280, 'se': 260, 'sw': 220, 'nw': 200}","{'ne': 140, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-20T23:00:00,123.7,19.2,强台风(STY),15,50,西北,6.0,940,280.0,140.0,60.0,"{'ne': 280, 'se': 260, 'sw': 220, 'nw': 200}","{'ne': 140, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-21T02:00:00,123.2,19.2,强台风(STY),15,48,北西北,6.0,945,260.0,120.0,60.0,"{'ne': 260, 'se': 260, 'sw': 220, 'nw': 200}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-21T05:00:00,123.0,19.2,强台风(STY),15,48,北西北,6.0,945,260.0,120.0,60.0,"{'ne': 260, 'se': 260, 'sw': 220, 'nw': 200}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-21T08:00:00,122.8,19.2,强台风(STY),15,48,北西北,6.0,945,260.0,120.0,60.0,"{'ne': 260, 'se': 260, 'sw': 220, 'nw': 200}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-21T11:00:00,122.5,19.4,强台风(STY),15,48,北,7.0,945,280.0,120.0,60.0,"{'ne': 280, 'se': 260, 'sw': 220, 'nw': 200}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-21T14:00:00,122.4,19.5,强台风(STY),15,48,北,8.0,945,280.0,120.0,60.0,"{'ne': 280, 'se': 260, 'sw': 220, 'nw': 200}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-21T17:00:00,122.3,19.3,强台风(STY),15,48,北,8.0,945,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-21T20:00:00,122.4,19.4,强台风(STY),15,48,北东北,12.0,945,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-21T23:00:00,122.5,19.5,强台风(STY),15,48,北,13.0,945,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T02:00:00,122.5,19.7,强台风(STY),14,45,北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T03:00:00,122.5,19.8,强台风(STY),14,45,北东北,15.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 80}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T04:00:00,122.5,19.8,强台风(STY),14,45,北东北,15.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T05:00:00,122.5,19.8,强台风(STY),14,45,北东北,15.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T06:00:00,122.6,20.0,强台风(STY),14,45,北东北,15.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T07:00:00,122.6,20.1,强台风(STY),14,45,北东北,15.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
201515,天鹅,Goni,0,2015-08-15T02:00:00,2015-08-27T08:00:00,"[{'position': '俄罗斯海参崴附近沿海', 'land_time': '2015-08-27T03:00:00', 'lng': 132.6, 'lat': 42.8}, {'position': '日本九州岛西部沿海', 'land_time': '2015-08-25T02:40:00', 'lng': 130.0, 'lat': 31.6}]",2015-08-22T08:00:00,122.6,20.1,强台风(STY),14,45,北东北,16.0,950,320.0,120.0,60.0,"{'ne': 320, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 120, 'se': 100, 'sw': 100, 'nw': 100}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}",,
