tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-19T02:00:00,110.3,18.5,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-19T08:00:00,110.0,18.3,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-19T14:00:00,110.1,18.2,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-19T20:00:00,110.4,18.4,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-20T02:00:00,110.8,19.0,热带风暴(TS),8,20,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-20T08:00:00,111.4,19.8,热带风暴(TS),8,20,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-20T14:00:00,111.6,20.5,热带风暴(TS),8,20,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-20T20:00:00,111.7,21.5,热带风暴(TS),8,20,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-21T02:00:00,111.8,22.5,,5,10,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-21T08:00:00,112.4,22.9,,5,10,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-21T14:00:00,112.8,23.3,,5,9,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195711,-,-,0,1957-08-14T02:00:00,1957-08-21T20:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1957/8/19 2:00:00', 'lng': 111.710778, 'lat': 21.607778}]",1957-08-21T20:00:00,114.0,24.0,,5,9,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-21T08:00:00,137.0,23.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-21T14:00:00,136.0,22.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-21T20:00:00,134.5,21.7,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-22T02:00:00,132.9,21.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-22T08:00:00,131.7,21.4,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-22T14:00:00,131.5,22.7,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-22T20:00:00,131.8,24.5,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-23T02:00:00,132.1,26.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-23T08:00:00,132.5,28.5,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-23T14:00:00,132.7,29.9,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-23T20:00:00,133.1,31.5,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-24T02:00:00,133.8,33.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-24T08:00:00,135.5,35.6,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-24T14:00:00,138.6,37.0,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-24T20:00:00,140.4,38.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-25T02:00:00,142.5,39.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-25T08:00:00,145.5,40.7,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-25T14:00:00,149.5,41.6,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-25T20:00:00,153.1,41.9,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-26T02:00:00,156.7,41.6,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-26T08:00:00,159.0,40.8,,0,0,,,1012,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-26T14:00:00,161.2,39.2,,0,0,,,1014,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-26T20:00:00,163.4,38.0,,0,0,,,1014,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-27T02:00:00,165.2,36.8,,0,0,,,1014,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-27T08:00:00,166.8,35.8,,0,0,,,1014,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-27T14:00:00,168.3,35.2,,0,0,,,1014,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195712,-,-,0,1957-08-21T08:00:00,1957-08-27T20:00:00,[],1957-08-27T20:00:00,170.0,35.0,,0,0,,,1014,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-23T08:00:00,159.8,11.1,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-23T14:00:00,155.9,10.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-23T20:00:00,152.0,10.2,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-24T02:00:00,149.0,10.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-24T08:00:00,147.1,10.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-24T14:00:00,145.8,10.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-24T20:00:00,144.3,10.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-25T02:00:00,142.8,10.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-25T08:00:00,141.3,10.1,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-25T14:00:00,139.6,10.7,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-25T20:00:00,138.2,11.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-26T02:00:00,136.9,12.6,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-26T08:00:00,135.5,13.7,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-26T14:00:00,134.9,14.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-26T20:00:00,134.3,15.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-27T02:00:00,133.8,16.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-27T08:00:00,133.2,17.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-27T14:00:00,132.6,17.6,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-27T20:00:00,132.1,17.8,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-28T02:00:00,131.5,17.9,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-28T08:00:00,131.2,17.8,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-28T14:00:00,131.1,17.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-28T20:00:00,131.3,17.2,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-29T02:00:00,132.0,17.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-29T08:00:00,132.6,16.9,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-29T14:00:00,133.5,17.0,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-29T20:00:00,134.4,17.1,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-30T02:00:00,135.3,17.3,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195713,-,-,0,1957-08-23T08:00:00,1957-08-30T08:00:00,[],1957-08-30T08:00:00,136.3,17.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195714,-,-,0,1957-08-25T14:00:00,1957-08-27T20:00:00,[],1957-08-25T14:00:00,118.5,21.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195714,-,-,0,1957-08-25T14:00:00,1957-08-27T20:00:00,[],1957-08-25T20:00:00,117.0,21.1,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195714,-,-,0,1957-08-25T14:00:00,1957-08-27T20:00:00,[],1957-08-26T02:00:00,115.8,20.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195714,-,-,0,1957-08-25T14:00:00,1957-08-27T20:00:00,[],1957-08-26T08:00:00,114.6,20.5,热带低压(TD),6,12,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195714,-,-,0,1957-08-25T14:00:00,1957-08-27T20:00:00,[],1957-08-26T14:00:00,113.7,20.1,热带低压(TD),6,12,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195714,-,-,0,1957-08-25T14:00:00,1957-08-27T20:00:00,[],1957-08-26T20:00:00,112.9,19.7,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195714,-,-,0,1957-08-25T14:00:00,1957-08-27T20:00:00,[],1957-08-27T02:00:00,112.4,19.4,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195714,-,-,0,1957-08-25T14:00:00,1957-08-27T20:00:00,[],1957-08-27T08:00:00,111.8,19.0,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195714,-,-,0,1957-08-25T14:00:00,1957-08-27T20:00:00,[],1957-08-27T14:00:00,111.3,18.6,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195714,-,-,0,1957-08-25T14:00:00,1957-08-27T20:00:00,[],1957-08-27T20:00:00,110.4,18.3,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
