tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-13T21:00:00,112.8,15.5,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-13T22:00:00,112.6,15.5,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-13T23:00:00,112.5,15.5,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T00:00:00,112.4,15.5,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T01:00:00,112.2,15.4,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T02:00:00,112.1,15.3,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T03:00:00,112.0,15.3,台风(TY),13,40,西西北,10.0,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T04:00:00,112.0,15.3,台风(TY),13,40,西西北,10.0,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T05:00:00,111.9,15.3,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T06:00:00,111.7,15.4,台风(TY),13,40,西西北,12.0,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T07:00:00,111.6,15.5,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T08:00:00,111.5,15.6,台风(TY),13,40,西西北,12.0,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T09:00:00,111.4,15.7,台风(TY),13,40,西西北,12.0,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T10:00:00,111.3,15.7,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T11:00:00,111.2,15.8,台风(TY),13,40,西西北,13.0,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T12:00:00,111.1,15.8,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T13:00:00,111.0,15.9,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T14:00:00,110.8,16.0,台风(TY),13,40,西西北,13.0,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T15:00:00,110.6,16.1,台风(TY),13,40,,,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T16:00:00,110.6,16.1,台风(TY),13,40,西,13.0,960,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T17:00:00,110.5,16.1,台风(TY),13,38,,,965,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T18:00:00,110.4,16.1,台风(TY),13,38,西,15.0,965,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T19:00:00,110.3,16.1,台风(TY),13,38,,,965,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T20:00:00,110.1,16.1,台风(TY),13,38,西西北,15.0,965,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T21:00:00,110.0,16.2,台风(TY),13,38,,,965,280.0,160.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T22:00:00,109.9,16.2,台风(TY),13,38,,,965,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-14T23:00:00,109.7,16.2,台风(TY),13,38,,,965,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T00:00:00,109.5,16.2,台风(TY),13,38,西西北,15.0,965,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T01:00:00,109.4,16.2,台风(TY),13,38,西西北,15.0,965,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T02:00:00,109.2,16.2,台风(TY),12,35,,,970,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T03:00:00,108.9,16.0,台风(TY),12,35,西,15.0,970,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T04:00:00,108.7,16.0,台风(TY),12,33,西,15.0,975,280.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T05:00:00,108.6,16.0,强热带风暴(STS),11,30,西,15.0,980,280.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T06:00:00,108.4,16.0,强热带风暴(STS),11,30,,,980,280.0,80.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T07:00:00,108.2,16.0,强热带风暴(STS),10,28,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T08:00:00,108.0,15.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T11:00:00,107.4,15.8,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201325,百合,Nari,0,2013-10-09T20:00:00,2013-10-15T14:00:00,"[{'position': '菲律宾丁阿兰市附近沿海', 'land_time': '2013-10-11T23:30:00', 'lng': 121.7, 'lat': 15.5}, {'position': '越南岘港沿海', 'land_time': '2013-10-15T06:40:00', 'lng': 108.2, 'lat': 16.0}]",2013-10-15T14:00:00,107.0,15.5,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-11T02:00:00,142.7,13.5,热带风暴(TS),8,18,西北,13.0,998,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-11T08:00:00,142.4,13.9,热带风暴(TS),8,20,西北,17.0,995,250.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-11T14:00:00,141.8,14.2,热带风暴(TS),8,20,西北,17.0,995,250.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-11T20:00:00,141.2,14.7,热带风暴(TS),8,20,,,995,250.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-12T02:00:00,140.1,15.4,热带风暴(TS),9,23,西北,15.0,990,250.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-12T08:00:00,139.3,16.4,强热带风暴(STS),10,28,,,980,280.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-12T14:00:00,138.9,16.8,强热带风暴(STS),11,30,西北,15.0,975,280.0,50.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-12T20:00:00,138.6,17.5,强热带风暴(STS),11,30,西北,18.0,975,280.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-13T02:00:00,138.0,18.1,台风(TY),12,33,,,970,280.0,60.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-13T08:00:00,137.6,18.3,台风(TY),12,35,西北,20.0,968,300.0,100.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201326,韦帕,Wipha,0,2013-10-11T02:00:00,2013-10-16T08:00:00,"[{'position': '日本本州岛东南部沿海', 'land_time': '2013-10-16T06:30:00', 'lng': 142.0, 'lat': 42.0}]",2013-10-13T14:00:00,137.2,19.1,强台风(STY),14,42,西北,20.0,955,400.0,150.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
