tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-15T14:00:00,120.3,12.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-15T20:00:00,119.4,12.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-16T02:00:00,118.5,13.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-16T08:00:00,117.6,13.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-16T14:00:00,117.0,14.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-16T20:00:00,116.5,14.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-17T02:00:00,116.0,14.7,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-17T08:00:00,115.3,15.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-17T14:00:00,114.6,15.8,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-17T20:00:00,114.3,16.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-18T02:00:00,114.1,16.9,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-18T08:00:00,113.9,17.5,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-18T14:00:00,113.7,18.4,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-18T20:00:00,113.6,19.4,台风(TY),12,35,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-19T02:00:00,113.6,20.4,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-19T08:00:00,113.8,21.5,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-19T14:00:00,114.0,22.4,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-19T20:00:00,114.9,23.5,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-20T02:00:00,116.0,24.8,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-20T08:00:00,117.9,26.0,,5,9,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-20T14:00:00,119.6,27.0,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-20T20:00:00,122.0,28.1,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-21T02:00:00,125.0,29.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-21T08:00:00,127.5,29.7,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-21T14:00:00,131.1,29.4,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-21T20:00:00,134.5,29.9,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-22T02:00:00,137.5,30.5,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-22T08:00:00,140.0,31.2,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-22T14:00:00,144.0,31.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-22T20:00:00,146.5,32.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-23T02:00:00,149.0,33.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196103,-,Alice,0.0,1961-05-15T08:00:00,1961-05-23T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1961/5/19 14:00:00', 'lng': 113.919006, 'lat': 22.035528}]",1961-05-23T08:00:00,151.0,34.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-21T08:00:00,135.0,9.0,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-21T14:00:00,135.0,9.2,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-21T20:00:00,134.9,9.6,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-22T02:00:00,134.7,10.0,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-22T08:00:00,134.0,10.2,强热带风暴(STS),11,30,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-22T14:00:00,133.3,10.7,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-22T20:00:00,133.2,11.2,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-23T02:00:00,132.9,11.8,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-23T08:00:00,132.3,12.3,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-23T14:00:00,131.0,12.6,台风(TY),12,35,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-23T20:00:00,129.9,13.1,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-24T02:00:00,128.6,13.8,台风(TY),13,40,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-24T08:00:00,127.3,14.7,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-24T14:00:00,126.7,15.3,强台风(STY),14,45,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-24T20:00:00,126.0,15.8,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-25T02:00:00,125.2,16.5,强台风(STY),15,50,,,957,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-25T08:00:00,124.4,17.3,强台风(STY),15,50,,,951,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-25T14:00:00,123.8,18.1,强台风(STY),15,50,,,947,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-25T20:00:00,123.2,18.8,强台风(STY),15,50,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-26T02:00:00,122.4,19.6,强台风(STY),14,45,,,949,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-26T08:00:00,121.6,20.6,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-26T14:00:00,121.5,21.5,强台风(STY),14,45,,,954,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196104,-,Betty,0.0,1961-05-21T08:00:00,1961-06-01T20:00:00,"[{'position': '浙江省.温州市.瑞安市.北龙乡', 'land_time': '1961/5/27 20:00:00', 'lng': 120.972336, 'lat': 27.651025}]",1961-05-26T20:00:00,121.5,22.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
