tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-09T14:00:00,132.6,18.7,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-09T20:00:00,131.7,18.5,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-10T02:00:00,130.8,18.4,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-10T08:00:00,130.0,18.4,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-10T14:00:00,129.2,18.4,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-10T20:00:00,128.5,18.4,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-11T02:00:00,127.9,18.2,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-11T08:00:00,127.4,17.8,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-11T14:00:00,126.8,17.6,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-11T20:00:00,126.5,17.5,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-12T02:00:00,126.0,17.5,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-12T08:00:00,125.2,17.3,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-12T14:00:00,124.6,17.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-12T20:00:00,123.3,17.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-13T02:00:00,122.5,18.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-13T08:00:00,122.0,18.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-13T14:00:00,121.1,19.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-13T20:00:00,120.5,19.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-14T02:00:00,120.0,19.7,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-14T08:00:00,119.9,19.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-14T14:00:00,119.5,19.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199124,-,Seth,0.0,1991-10-31T08:00:00,1991-11-14T20:00:00,[],1991-11-14T20:00:00,119.4,18.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-10-31T08:00:00,140.0,8.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-10-31T14:00:00,139.5,9.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-10-31T20:00:00,139.0,9.8,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-01T02:00:00,137.4,10.4,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-01T08:00:00,136.0,11.3,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-01T14:00:00,134.5,12.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-01T20:00:00,133.7,13.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-02T02:00:00,133.0,13.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-02T08:00:00,132.5,13.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-02T14:00:00,131.8,13.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-02T20:00:00,131.3,13.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-03T02:00:00,130.6,13.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-03T08:00:00,130.0,13.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-03T14:00:00,130.0,13.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-03T20:00:00,129.5,13.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-04T02:00:00,128.7,13.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-04T08:00:00,128.0,12.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-04T14:00:00,127.4,12.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-04T20:00:00,126.5,12.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-05T02:00:00,126.0,11.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-05T08:00:00,124.9,11.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-05T14:00:00,124.2,11.3,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-05T20:00:00,123.2,11.0,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-06T02:00:00,121.7,10.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-06T08:00:00,120.0,10.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-06T14:00:00,118.8,10.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-06T20:00:00,117.0,10.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-07T02:00:00,115.4,11.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-07T08:00:00,114.4,11.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-07T14:00:00,112.5,11.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-07T20:00:00,111.8,11.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-08T02:00:00,111.8,11.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-08T08:00:00,111.0,11.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-08T14:00:00,110.0,10.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199125,-,Thelma,0.0,1991-10-31T08:00:00,1991-11-08T20:00:00,[],1991-11-08T20:00:00,109.5,9.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-05T08:00:00,166.2,7.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-05T14:00:00,165.0,8.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-05T20:00:00,163.4,8.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-06T02:00:00,161.5,9.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-06T08:00:00,159.0,11.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-06T14:00:00,157.9,11.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-06T20:00:00,155.8,12.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-07T02:00:00,154.5,13.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-07T08:00:00,153.3,14.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-07T14:00:00,153.0,14.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-07T20:00:00,152.5,14.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-08T02:00:00,151.8,15.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-08T08:00:00,151.4,15.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-08T14:00:00,151.1,15.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-08T20:00:00,150.1,16.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-09T02:00:00,148.8,16.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-09T08:00:00,148.1,16.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-09T14:00:00,147.5,17.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199126,-,Verne,0.0,1991-11-05T08:00:00,1991-11-13T02:00:00,[],1991-11-09T20:00:00,146.5,17.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
