tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-15T14:00:00,118.5,19.8,热带低压(TD),6,12,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-15T20:00:00,119.0,19.7,热带低压(TD),6,12,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-16T02:00:00,119.0,19.7,热带低压(TD),6,12,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-16T08:00:00,118.5,20.2,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-16T14:00:00,118.0,20.2,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-16T20:00:00,117.4,20.0,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-17T02:00:00,116.8,19.5,热带风暴(TS),8,20,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-17T08:00:00,116.3,19.0,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-17T14:00:00,116.1,18.6,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-17T20:00:00,115.9,18.5,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-18T02:00:00,115.6,18.5,强热带风暴(STS),10,25,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-18T08:00:00,115.0,18.5,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-18T14:00:00,114.2,18.7,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-18T20:00:00,113.5,18.5,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-19T02:00:00,112.7,18.3,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-19T08:00:00,112.4,18.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-19T14:00:00,112.1,18.4,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-19T20:00:00,112.0,18.6,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-20T02:00:00,111.9,18.8,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-20T08:00:00,112.3,19.4,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-20T14:00:00,112.8,19.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-20T20:00:00,113.3,20.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-21T02:00:00,113.6,21.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-21T08:00:00,114.2,21.9,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-21T14:00:00,114.8,22.9,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-21T20:00:00,115.4,24.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198408,-,Gerald,0.0,1984-08-15T08:00:00,1984-08-22T02:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1984/8/21 10:00:00', 'lng': 114.283011, 'lat': 22.038351}]",1984-08-22T02:00:00,115.5,25.5,,5,10,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-15T20:00:00,133.0,21.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-16T02:00:00,133.3,22.5,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-16T08:00:00,132.5,23.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-16T14:00:00,131.8,22.7,强热带风暴(STS),10,25,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-16T20:00:00,131.0,22.6,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-17T02:00:00,130.5,22.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-17T08:00:00,129.7,22.5,强热带风暴(STS),11,30,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-17T14:00:00,129.6,22.9,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-17T20:00:00,128.9,23.1,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-18T02:00:00,128.5,23.2,台风(TY),12,35,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-18T08:00:00,127.9,23.7,台风(TY),12,35,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-18T14:00:00,127.5,24.8,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-18T20:00:00,127.0,25.2,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-19T02:00:00,126.8,25.9,台风(TY),12,35,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-19T08:00:00,126.3,26.0,台风(TY),12,35,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-19T14:00:00,126.4,26.7,台风(TY),12,35,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-19T20:00:00,126.8,27.8,台风(TY),12,35,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-20T02:00:00,126.6,28.7,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-20T08:00:00,126.4,29.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-20T14:00:00,126.2,30.3,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-20T20:00:00,126.5,31.2,台风(TY),12,35,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-21T02:00:00,127.0,32.1,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-21T08:00:00,127.9,33.1,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-21T14:00:00,129.0,34.1,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-21T20:00:00,130.8,35.2,强热带风暴(STS),11,30,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-22T02:00:00,132.7,36.8,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-22T08:00:00,135.0,38.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-22T14:00:00,136.7,40.3,强热带风暴(STS),10,25,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-22T20:00:00,138.1,41.3,强热带风暴(STS),10,25,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-23T02:00:00,139.5,41.5,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198409,-,Holly,0.0,1984-08-15T20:00:00,1984-08-23T08:00:00,[],1984-08-23T08:00:00,140.2,41.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,198409,,,,,,,,,,,
198410,-,Ike,0.0,1984-08-27T02:00:00,1984-09-06T20:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1984/9/5 17:00:00', 'lng': 110.80716, 'lat': 19.49284}]",1984-08-27T02:00:00,145.9,10.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198410,-,Ike,0.0,1984-08-27T02:00:00,1984-09-06T20:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1984/9/5 17:00:00', 'lng': 110.80716, 'lat': 19.49284}]",1984-08-27T08:00:00,145.0,11.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198410,-,Ike,0.0,1984-08-27T02:00:00,1984-09-06T20:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1984/9/5 17:00:00', 'lng': 110.80716, 'lat': 19.49284}]",1984-08-27T14:00:00,144.4,11.6,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198410,-,Ike,0.0,1984-08-27T02:00:00,1984-09-06T20:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1984/9/5 17:00:00', 'lng': 110.80716, 'lat': 19.49284}]",1984-08-27T20:00:00,143.8,11.9,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
