tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-24T14:00:00,114.0,16.0,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-24T20:00:00,113.5,16.7,台风(TY),12,35,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-25T02:00:00,112.8,17.3,台风(TY),12,35,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-25T08:00:00,112.2,17.9,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-25T14:00:00,111.7,18.5,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-25T20:00:00,111.3,19.3,台风(TY),13,40,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-26T02:00:00,111.0,20.0,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-26T08:00:00,110.4,20.7,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-26T14:00:00,109.7,21.3,台风(TY),12,35,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-26T20:00:00,108.9,21.8,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-27T02:00:00,108.0,22.5,热带风暴(TS),8,20,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-27T08:00:00,107.1,22.9,热带低压(TD),6,12,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-27T14:00:00,106.1,23.2,,5,10,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196608,-,Ora,0,1966-07-22T20:00:00,1966-07-27T20:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1966/7/26 7:00:00', 'lng': 110.476625, 'lat': 20.610604}]",1966-07-27T20:00:00,105.4,23.3,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-07-30T08:00:00,115.0,12.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-07-30T14:00:00,114.4,12.1,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-07-30T20:00:00,113.8,12.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-07-31T02:00:00,113.6,13.1,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-07-31T08:00:00,113.5,13.6,,5,10,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-07-31T14:00:00,113.4,15.0,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-07-31T20:00:00,113.0,15.5,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-01T02:00:00,112.2,15.8,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-01T08:00:00,111.2,16.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-01T14:00:00,110.4,16.8,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-01T20:00:00,110.1,17.7,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-02T02:00:00,109.2,18.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-02T08:00:00,108.0,18.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-02T14:00:00,107.0,19.1,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-02T20:00:00,106.4,19.6,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-03T02:00:00,105.9,20.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-03T08:00:00,105.4,20.5,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196609,-,Phyllis,0,1966-07-30T08:00:00,1966-08-03T14:00:00,"[{'position': '海南省.三亚市.三亚市.田独镇', 'land_time': '1966/8/2 2:00:00', 'lng': 109.663224, 'lat': 18.233837}]",1966-08-03T14:00:00,104.3,20.7,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-11T08:00:00,118.0,16.2,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-11T14:00:00,117.4,16.6,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-11T20:00:00,117.0,17.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-12T02:00:00,116.5,17.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-12T08:00:00,116.0,17.1,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-12T14:00:00,115.7,16.8,热带风暴(TS),8,20,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-12T20:00:00,115.6,16.5,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-13T02:00:00,116.0,16.6,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-13T08:00:00,116.1,17.0,台风(TY),12,35,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-13T14:00:00,116.4,17.4,台风(TY),12,35,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-13T20:00:00,117.0,17.5,台风(TY),12,35,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-14T02:00:00,117.4,17.8,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-14T08:00:00,117.4,18.2,台风(TY),13,40,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-14T14:00:00,117.7,18.8,台风(TY),13,40,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-14T20:00:00,118.3,19.0,台风(TY),12,35,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-15T02:00:00,119.1,19.2,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-15T08:00:00,119.5,19.5,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-15T14:00:00,119.9,20.2,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-15T20:00:00,121.0,21.0,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-16T02:00:00,122.6,21.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-16T08:00:00,124.3,22.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-16T14:00:00,125.2,24.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-16T20:00:00,125.4,25.6,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-17T02:00:00,125.3,26.5,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-17T08:00:00,125.1,27.3,热带低压(TD),6,12,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-17T14:00:00,124.9,28.1,热带低压(TD),6,12,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-17T20:00:00,124.8,29.1,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-18T02:00:00,125.3,30.0,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-18T08:00:00,126.4,30.4,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196610,-,Susan,0,1966-08-11T08:00:00,1966-08-18T14:00:00,[],1966-08-18T14:00:00,128.0,30.6,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196611,-,Tess,0,1966-08-11T14:00:00,1966-08-19T20:00:00,"[{'position': '福建省.福州市.连江县.苔菉', 'land_time': '1966/8/17 2:00:00', 'lng': 119.91457, 'lat': 26.360927}]",1966-08-11T14:00:00,134.0,24.8,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196611,-,Tess,0,1966-08-11T14:00:00,1966-08-19T20:00:00,"[{'position': '福建省.福州市.连江县.苔菉', 'land_time': '1966/8/17 2:00:00', 'lng': 119.91457, 'lat': 26.360927}]",1966-08-11T20:00:00,133.0,25.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
