tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-17T08:00:00,119.5,16.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-17T14:00:00,119.0,17.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-17T20:00:00,118.1,17.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-18T02:00:00,117.0,17.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-18T08:00:00,116.0,17.1,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-18T14:00:00,115.0,17.1,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-18T20:00:00,113.8,17.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-19T02:00:00,112.6,17.3,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-19T08:00:00,111.7,17.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-19T14:00:00,111.0,17.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-19T20:00:00,110.0,17.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-20T02:00:00,109.0,17.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196021,-,-,0.0,1960-09-16T02:00:00,1960-09-20T08:00:00,[],1960-09-20T08:00:00,108.0,17.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-22T20:00:00,116.1,18.3,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-23T02:00:00,115.2,18.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-23T08:00:00,114.4,17.6,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-23T14:00:00,114.0,17.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-23T20:00:00,114.3,16.3,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-24T02:00:00,115.0,16.6,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-24T08:00:00,115.4,17.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-24T14:00:00,115.6,17.8,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-24T20:00:00,115.4,18.3,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-25T02:00:00,115.0,18.6,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-25T08:00:00,114.5,18.7,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-25T14:00:00,114.0,18.7,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-25T20:00:00,113.2,18.7,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-26T02:00:00,112.4,18.8,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-26T08:00:00,111.5,18.8,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-26T14:00:00,110.2,19.2,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-26T20:00:00,109.1,19.8,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-27T02:00:00,108.5,20.4,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-27T08:00:00,108.0,21.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-27T14:00:00,106.7,21.5,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196022,-,-,0.0,1960-09-22T20:00:00,1960-09-27T20:00:00,"[{'position': '海南省.万宁市.龙滚镇', 'land_time': '1960/9/26 8:00:00', 'lng': 110.57185, 'lat': 19.085585}]",1960-09-27T20:00:00,105.1,21.1,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-09-29T02:00:00,117.0,13.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-09-29T08:00:00,116.6,12.9,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-09-29T14:00:00,116.2,12.8,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-09-29T20:00:00,115.6,12.6,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-09-30T02:00:00,115.3,12.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-09-30T08:00:00,115.0,11.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-09-30T14:00:00,114.4,11.4,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-09-30T20:00:00,113.4,11.5,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-10-01T02:00:00,112.0,12.2,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-10-01T08:00:00,110.7,12.5,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-10-01T14:00:00,109.5,12.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-10-01T20:00:00,108.2,12.4,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-10-02T02:00:00,107.0,12.4,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196023,-,-,0.0,1960-09-29T02:00:00,1960-10-02T08:00:00,[],1960-10-02T08:00:00,105.9,12.4,,5,9,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-09-29T14:00:00,142.0,10.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-09-29T20:00:00,141.6,10.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-09-30T02:00:00,141.3,10.9,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-09-30T08:00:00,140.9,11.3,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-09-30T14:00:00,140.6,11.6,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-09-30T20:00:00,140.3,12.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-01T02:00:00,140.1,12.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-01T08:00:00,139.7,12.7,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-01T14:00:00,139.3,13.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-01T20:00:00,139.0,13.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-02T02:00:00,138.6,13.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-02T08:00:00,138.2,13.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-02T14:00:00,137.5,14.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-02T20:00:00,136.7,14.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-03T02:00:00,135.8,14.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196024,-,Kit,0.0,1960-09-29T14:00:00,1960-10-14T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1960/10/11 18:00:00', 'lng': 110.804892, 'lat': 19.487811}]",1960-10-03T08:00:00,135.0,14.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
