tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
194822,-,-,0,1948-11-04T06:00:00,1948-11-11T00:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1948/11/11 2:00:00', 'lng': 110.732984, 'lat': 20.056544}]",1948-11-09T06:00:00,118.5,19.8,热带风暴(TS),9,23,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194822,-,-,0,1948-11-04T06:00:00,1948-11-11T00:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1948/11/11 2:00:00', 'lng': 110.732984, 'lat': 20.056544}]",1948-11-09T12:00:00,117.5,20.0,热带风暴(TS),9,23,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194822,-,-,0,1948-11-04T06:00:00,1948-11-11T00:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1948/11/11 2:00:00', 'lng': 110.732984, 'lat': 20.056544}]",1948-11-09T18:00:00,116.7,20.3,强热带风暴(STS),10,25,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194822,-,-,0,1948-11-04T06:00:00,1948-11-11T00:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1948/11/11 2:00:00', 'lng': 110.732984, 'lat': 20.056544}]",1948-11-10T00:00:00,115.9,20.5,强热带风暴(STS),10,25,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194822,-,-,0,1948-11-04T06:00:00,1948-11-11T00:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1948/11/11 2:00:00', 'lng': 110.732984, 'lat': 20.056544}]",1948-11-10T06:00:00,115.0,20.7,热带风暴(TS),9,23,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194822,-,-,0,1948-11-04T06:00:00,1948-11-11T00:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1948/11/11 2:00:00', 'lng': 110.732984, 'lat': 20.056544}]",1948-11-10T12:00:00,114.0,20.6,热带风暴(TS),8,20,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194822,-,-,0,1948-11-04T06:00:00,1948-11-11T00:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1948/11/11 2:00:00', 'lng': 110.732984, 'lat': 20.056544}]",1948-11-10T18:00:00,112.0,20.5,热带低压(TD),7,15,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194822,-,-,0,1948-11-04T06:00:00,1948-11-11T00:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1948/11/11 2:00:00', 'lng': 110.732984, 'lat': 20.056544}]",1948-11-11T00:00:00,110.0,19.8,,5,10,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-13T00:00:00,152.0,11.0,强热带风暴(STS),10,25,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-13T06:00:00,150.8,11.6,强热带风暴(STS),10,25,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-13T12:00:00,149.7,12.3,强热带风暴(STS),10,28,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-13T18:00:00,148.4,12.9,强热带风暴(STS),10,28,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-14T00:00:00,147.2,13.5,强热带风暴(STS),11,30,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-14T06:00:00,145.5,14.1,台风(TY),12,33,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-14T12:00:00,144.0,14.5,台风(TY),12,33,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-14T18:00:00,142.3,15.0,台风(TY),12,33,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-15T00:00:00,140.8,15.4,台风(TY),13,38,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-15T06:00:00,139.4,15.9,强台风(STY),14,46,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-15T12:00:00,138.0,16.6,强台风(STY),14,46,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-15T18:00:00,136.5,17.5,强台风(STY),14,46,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-16T00:00:00,135.2,18.6,强台风(STY),14,46,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-16T06:00:00,134.1,19.7,强台风(STY),14,46,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-16T12:00:00,133.6,20.0,强台风(STY),14,46,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-16T18:00:00,133.0,20.4,强台风(STY),14,46,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-17T00:00:00,132.6,21.1,强台风(STY),15,48,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-17T06:00:00,131.9,22.1,强台风(STY),15,48,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-17T12:00:00,131.2,23.1,强台风(STY),15,48,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-17T18:00:00,130.7,24.4,强台风(STY),15,48,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-18T00:00:00,130.5,25.9,强台风(STY),15,48,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-18T06:00:00,131.0,27.5,强台风(STY),14,43,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-18T12:00:00,132.0,29.3,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-18T18:00:00,133.5,30.8,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-19T00:00:00,135.0,32.1,台风(TY),12,33,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-19T06:00:00,138.1,34.1,强热带风暴(STS),10,28,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-19T12:00:00,141.5,35.5,强热带风暴(STS),10,25,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-19T18:00:00,147.5,35.2,热带风暴(TS),8,20,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-20T00:00:00,152.0,35.0,热带低压(TD),7,17,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-20T06:00:00,157.0,35.2,热带低压(TD),7,17,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194823,-,-,0,1948-11-13T00:00:00,1948-11-20T12:00:00,[],1948-11-20T12:00:00,163.0,34.9,热带低压(TD),7,15,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-11-29T00:00:00,128.0,9.2,热带低压(TD),7,17,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-11-29T06:00:00,126.3,9.3,热带低压(TD),7,17,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-11-29T12:00:00,124.5,9.5,热带低压(TD),7,17,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-11-29T18:00:00,122.9,9.4,热带风暴(TS),8,20,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-11-30T00:00:00,121.1,9.3,热带风暴(TS),8,20,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-11-30T06:00:00,119.3,9.7,热带风暴(TS),8,20,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-11-30T12:00:00,117.6,10.2,热带风暴(TS),9,23,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-11-30T18:00:00,115.8,10.7,热带风暴(TS),9,23,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-12-01T00:00:00,114.1,11.3,热带风暴(TS),9,23,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-12-01T06:00:00,113.2,11.6,热带风暴(TS),9,23,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-12-01T12:00:00,112.3,11.9,热带风暴(TS),9,23,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-12-01T18:00:00,111.4,12.1,热带风暴(TS),9,23,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-12-02T00:00:00,110.6,12.5,热带风暴(TS),8,20,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-12-02T06:00:00,110.2,13.7,热带风暴(TS),8,20,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-12-02T12:00:00,110.3,14.7,热带风暴(TS),8,20,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194824,-,-,0,1948-11-29T00:00:00,1948-12-02T18:00:00,[],1948-12-02T18:00:00,110.8,15.4,热带低压(TD),7,17,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-02T06:00:00,148.9,8.9,强热带风暴(STS),10,25,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-02T12:00:00,147.4,9.3,强热带风暴(STS),11,30,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-02T18:00:00,146.3,9.7,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-03T00:00:00,145.0,10.6,台风(TY),13,38,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-03T06:00:00,143.8,11.3,台风(TY),13,38,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-03T12:00:00,142.8,11.8,台风(TY),13,38,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-03T18:00:00,141.9,12.2,台风(TY),13,38,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-04T00:00:00,141.1,12.5,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-04T06:00:00,140.3,12.9,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-04T12:00:00,139.6,13.1,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-04T18:00:00,139.1,13.2,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-05T00:00:00,138.6,13.3,台风(TY),12,33,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-05T06:00:00,137.8,13.4,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-05T12:00:00,136.6,13.7,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-05T18:00:00,135.2,14.0,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-06T00:00:00,133.7,14.2,台风(TY),13,41,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-06T06:00:00,132.3,14.4,台风(TY),13,41,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-06T12:00:00,131.2,14.7,台风(TY),13,41,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-06T18:00:00,129.9,14.9,台风(TY),13,41,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-07T00:00:00,128.7,15.1,台风(TY),13,41,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-07T06:00:00,127.4,15.4,台风(TY),13,41,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-07T12:00:00,126.1,15.7,台风(TY),13,41,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-07T18:00:00,124.9,16.0,台风(TY),13,41,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-08T00:00:00,123.8,16.3,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-08T06:00:00,123.0,16.5,台风(TY),12,35,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-08T12:00:00,121.9,16.8,强热带风暴(STS),11,30,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194825,-,-,0,1948-12-02T06:00:00,1948-12-10T06:00:00,[],1948-12-08T18:00:00,120.8,17.0,强热带风暴(STS),10,28,,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
