tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-13T08:00:00,136.7,14.7,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-13T14:00:00,136.1,15.1,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-13T20:00:00,135.3,15.4,,0,0,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-14T02:00:00,134.6,15.6,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-14T08:00:00,134.0,15.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-14T14:00:00,133.3,15.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-14T20:00:00,132.5,15.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-15T02:00:00,131.8,15.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-15T08:00:00,131.0,16.0,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-15T14:00:00,130.0,16.2,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-15T20:00:00,129.0,16.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-16T02:00:00,128.2,16.9,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-16T08:00:00,127.5,17.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-16T14:00:00,127.3,18.5,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-16T20:00:00,128.0,19.8,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-17T02:00:00,129.4,21.1,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-17T08:00:00,130.5,22.2,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-17T14:00:00,131.5,23.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-17T20:00:00,132.4,23.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-18T02:00:00,133.3,24.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-18T08:00:00,134.5,25.3,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-18T14:00:00,136.3,26.7,强热带风暴(STS),11,30,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-18T20:00:00,138.5,29.0,强热带风暴(STS),11,30,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-19T02:00:00,140.3,31.7,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-19T08:00:00,142.0,35.1,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-19T14:00:00,144.5,39.7,,0,0,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-19T20:00:00,149.9,42.4,,0,0,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-20T02:00:00,156.0,45.0,,0,0,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-20T08:00:00,160.0,49.0,,0,0,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-20T14:00:00,165.0,51.5,,0,0,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-20T20:00:00,171.0,52.0,,0,0,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195028,-,-,0,1950-09-13T02:00:00,1950-09-21T02:00:00,[],1950-09-21T02:00:00,176.3,51.8,,0,0,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-14T08:00:00,138.0,23.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-14T14:00:00,138.0,24.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-14T20:00:00,137.6,26.5,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-15T02:00:00,136.5,28.4,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-15T08:00:00,135.0,30.3,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-15T14:00:00,132.8,32.2,热带风暴(TS),8,20,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-15T20:00:00,131.8,32.8,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-16T02:00:00,131.0,34.0,热带低压(TD),7,15,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-16T08:00:00,131.1,35.2,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-16T14:00:00,131.8,36.5,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-16T20:00:00,133.1,37.7,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-17T02:00:00,135.0,38.6,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-17T08:00:00,138.2,39.9,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-17T14:00:00,141.5,40.8,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195029,-,-,0,1950-09-14T08:00:00,1950-09-17T20:00:00,[],1950-09-17T20:00:00,145.1,41.7,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-26T02:00:00,153.4,5.4,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-26T08:00:00,151.8,6.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-26T14:00:00,150.4,7.6,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-26T20:00:00,148.8,8.7,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-27T02:00:00,147.3,9.7,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-27T08:00:00,146.0,10.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-27T14:00:00,144.6,11.2,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-27T20:00:00,143.6,11.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-28T02:00:00,142.7,11.9,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-28T08:00:00,141.7,12.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-28T14:00:00,140.6,12.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-28T20:00:00,139.4,12.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-29T02:00:00,138.3,12.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-29T08:00:00,137.0,13.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-29T14:00:00,135.6,13.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-29T20:00:00,134.1,13.7,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-30T02:00:00,132.6,13.9,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-30T08:00:00,131.3,14.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-30T14:00:00,130.0,14.4,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-09-30T20:00:00,128.7,14.6,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-10-01T02:00:00,127.4,14.8,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-10-01T08:00:00,126.0,15.0,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-10-01T14:00:00,124.7,15.5,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195030,-,-,0,1950-09-26T02:00:00,1950-10-06T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1950/10/6 8:00:00', 'lng': 110.527501, 'lat': 21.0}]",1950-10-01T20:00:00,123.4,16.0,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
