tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-26T02:00:00,144.1,27.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-26T08:00:00,145.0,28.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-26T14:00:00,146.5,29.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-26T20:00:00,147.9,30.1,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-27T02:00:00,149.3,31.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-27T08:00:00,150.5,32.5,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-27T14:00:00,152.1,34.1,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-27T20:00:00,153.2,35.9,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-28T02:00:00,154.2,37.8,热带风暴(TS),8,20,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-28T08:00:00,155.7,40.0,热带风暴(TS),8,20,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-28T14:00:00,157.0,41.5,,0,0,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-28T20:00:00,158.5,43.0,,0,0,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-29T02:00:00,160.0,44.6,,0,0,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-29T08:00:00,161.0,46.0,,0,0,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-29T14:00:00,162.0,48.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-29T20:00:00,162.5,50.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197606,-,Pamela,0.0,1976-05-14T14:00:00,1976-05-30T02:00:00,[],1976-05-30T02:00:00,163.0,52.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-21T08:00:00,136.5,8.9,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-21T14:00:00,135.3,9.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-21T20:00:00,134.5,9.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-22T02:00:00,133.6,10.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-22T08:00:00,132.5,10.6,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-22T14:00:00,131.6,11.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-22T20:00:00,130.7,11.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-23T02:00:00,130.0,12.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-23T08:00:00,129.1,12.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-23T14:00:00,128.2,12.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-23T20:00:00,127.1,12.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-24T02:00:00,126.4,12.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-24T08:00:00,125.6,12.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-24T14:00:00,124.8,13.3,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-24T20:00:00,123.9,13.9,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-25T02:00:00,123.2,14.7,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-25T08:00:00,122.2,15.8,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-25T14:00:00,121.0,16.1,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-25T20:00:00,119.8,16.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-26T02:00:00,118.6,17.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-26T08:00:00,117.7,18.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-26T14:00:00,117.3,18.5,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-26T20:00:00,116.9,19.0,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-27T02:00:00,116.2,19.3,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-27T08:00:00,116.2,19.8,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-27T14:00:00,116.5,20.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-27T20:00:00,117.0,20.3,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-28T02:00:00,117.5,20.5,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-28T08:00:00,118.0,21.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-28T14:00:00,118.5,21.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-28T20:00:00,119.0,21.1,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-29T02:00:00,119.5,21.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-29T08:00:00,120.2,21.0,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-29T14:00:00,121.0,21.0,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-29T20:00:00,121.5,21.0,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-30T02:00:00,122.1,21.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-30T08:00:00,122.5,21.3,台风(TY),12,35,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-30T14:00:00,123.2,21.6,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-06-30T20:00:00,124.2,21.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-01T02:00:00,125.3,22.4,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-01T08:00:00,126.1,23.1,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-01T14:00:00,127.1,23.6,台风(TY),13,40,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-01T20:00:00,128.5,24.2,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-02T02:00:00,129.8,24.8,强台风(STY),15,50,,,934,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-02T08:00:00,131.0,25.7,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-02T14:00:00,132.8,26.5,强台风(STY),15,50,,,947,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-02T20:00:00,134.2,27.2,强台风(STY),15,50,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-03T02:00:00,135.9,28.5,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-03T08:00:00,137.5,29.6,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-03T14:00:00,139.6,30.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-03T20:00:00,142.3,32.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-04T02:00:00,144.9,33.3,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-04T08:00:00,147.3,34.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-04T14:00:00,149.8,35.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197607,-,Ruby,0.0,1976-06-21T08:00:00,1976-07-04T20:00:00,[],1976-07-04T20:00:00,152.0,36.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197608,-,Sally,0.0,1976-06-24T02:00:00,1976-07-04T08:00:00,[],1976-06-24T02:00:00,146.0,8.8,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197608,-,Sally,0.0,1976-06-24T02:00:00,1976-07-04T08:00:00,[],1976-06-24T08:00:00,145.3,9.4,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197608,-,Sally,0.0,1976-06-24T02:00:00,1976-07-04T08:00:00,[],1976-06-24T14:00:00,144.6,9.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197608,-,Sally,0.0,1976-06-24T02:00:00,1976-07-04T08:00:00,[],1976-06-24T20:00:00,143.7,10.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197608,-,Sally,0.0,1976-06-24T02:00:00,1976-07-04T08:00:00,[],1976-06-25T02:00:00,143.1,10.9,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
