tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196202,-,Iris,0.0,1962-05-25T14:00:00,1962-05-31T08:00:00,[],1962-05-31T02:00:00,124.8,21.1,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196202,-,Iris,0.0,1962-05-25T14:00:00,1962-05-31T08:00:00,[],1962-05-31T08:00:00,124.6,21.6,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-06T08:00:00,128.7,17.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-06T14:00:00,129.0,18.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-06T20:00:00,129.4,18.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-07T02:00:00,130.0,19.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-07T08:00:00,130.1,20.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-07T14:00:00,129.9,21.1,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-07T20:00:00,129.8,21.5,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-08T02:00:00,129.6,21.9,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-08T08:00:00,129.3,22.4,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-08T14:00:00,128.8,23.0,台风(TY),12,35,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-08T20:00:00,128.2,23.6,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-09T02:00:00,127.8,24.2,台风(TY),13,40,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-09T08:00:00,127.1,25.1,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-09T14:00:00,126.0,26.4,强热带风暴(STS),11,30,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-09T20:00:00,125.5,27.6,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-10T02:00:00,125.0,29.0,强热带风暴(STS),11,30,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-10T08:00:00,124.7,31.2,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-10T14:00:00,125.0,33.8,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-10T20:00:00,126.0,36.0,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-11T02:00:00,129.5,37.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-11T08:00:00,134.2,40.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196203,-,Joan,0.0,1962-07-06T08:00:00,1962-07-11T14:00:00,[],1962-07-11T14:00:00,137.1,43.0,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-09T14:00:00,115.8,16.5,热带低压(TD),6,12,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-09T20:00:00,115.8,17.0,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-10T02:00:00,115.6,17.3,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-10T08:00:00,115.4,17.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-10T14:00:00,115.0,18.1,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-10T20:00:00,114.2,18.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-11T02:00:00,112.5,18.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-11T08:00:00,111.1,18.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-11T14:00:00,109.5,18.0,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-11T20:00:00,108.0,17.8,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-12T02:00:00,106.3,17.7,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-12T08:00:00,104.8,17.6,,0,0,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-12T14:00:00,103.0,17.2,,0,0,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196204,-,-,0.0,1962-07-09T14:00:00,1962-07-12T20:00:00,[],1962-07-12T20:00:00,101.6,16.8,,0,0,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-16T20:00:00,124.1,14.9,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-17T02:00:00,124.7,15.0,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-17T08:00:00,125.2,15.3,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-17T14:00:00,125.4,15.7,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-17T20:00:00,125.5,16.3,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-18T02:00:00,125.6,16.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-18T08:00:00,125.3,17.2,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-18T14:00:00,124.8,17.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-18T20:00:00,124.3,18.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-19T02:00:00,123.7,18.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-19T08:00:00,123.2,18.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-19T14:00:00,122.5,19.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-19T20:00:00,121.7,19.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-20T02:00:00,120.6,19.7,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-20T08:00:00,119.9,19.6,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-20T14:00:00,119.5,19.5,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-20T20:00:00,119.3,19.5,台风(TY),12,35,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-21T02:00:00,118.8,19.5,台风(TY),12,35,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-21T08:00:00,118.9,19.3,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-21T14:00:00,119.3,19.6,台风(TY),12,35,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-21T20:00:00,119.6,20.0,台风(TY),12,35,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-22T02:00:00,120.0,20.5,台风(TY),13,40,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-22T08:00:00,120.2,20.8,台风(TY),13,40,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-22T14:00:00,120.9,21.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-22T20:00:00,121.1,22.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-23T02:00:00,121.2,23.8,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-23T08:00:00,120.8,25.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196205,-,Kate,0.0,1962-07-16T20:00:00,1962-07-26T14:00:00,"[{'position': '福建省.宁德市.福鼎市.嵛山', 'land_time': '1962/7/23 20:00:00', 'lng': 120.376036, 'lat': 26.933872}]",1962-07-23T14:00:00,120.5,26.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
