tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-19T02:00:00,124.0,17.2,台风(TY),12,35,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-19T08:00:00,122.8,17.4,台风(TY),12,35,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-19T14:00:00,121.5,17.7,台风(TY),12,35,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-19T20:00:00,120.2,18.2,台风(TY),12,35,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-20T02:00:00,119.4,18.6,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-20T08:00:00,118.6,18.9,台风(TY),12,35,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-20T14:00:00,117.7,19.3,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-20T20:00:00,117.0,19.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-21T02:00:00,116.2,20.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-21T08:00:00,115.3,20.8,台风(TY),13,40,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-21T14:00:00,114.7,21.6,台风(TY),13,40,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-21T20:00:00,114.1,22.3,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-22T02:00:00,113.2,23.0,热带低压(TD),7,15,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-22T08:00:00,112.3,23.8,,5,10,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-22T14:00:00,112.3,24.5,,5,9,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-22T20:00:00,112.3,25.0,,5,9,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-23T02:00:00,112.1,25.8,,5,9,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-23T08:00:00,111.5,26.0,,5,9,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-23T14:00:00,110.8,25.9,,5,9,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196808,-,Shirley,0.0,1968-08-14T14:00:00,1968-08-23T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1968/8/21 20:00:00', 'lng': 114.307146, 'lat': 22.058329}]",1968-08-23T20:00:00,109.8,25.7,,5,9,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-22T08:00:00,138.3,20.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-22T14:00:00,137.4,21.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-22T20:00:00,136.5,22.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-23T02:00:00,135.5,22.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-23T08:00:00,134.3,23.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-23T14:00:00,133.1,23.7,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-23T20:00:00,131.9,24.1,热带低压(TD),7,15,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-24T02:00:00,130.7,24.4,热带风暴(TS),8,20,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-24T08:00:00,129.6,24.5,热带风暴(TS),8,20,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-24T14:00:00,128.8,24.2,热带风暴(TS),8,20,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-24T20:00:00,128.1,23.4,热带风暴(TS),8,20,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-25T02:00:00,128.6,22.4,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-25T08:00:00,130.1,23.0,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-25T14:00:00,130.1,24.2,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-25T20:00:00,129.5,24.7,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-26T02:00:00,129.5,24.9,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-26T08:00:00,129.3,25.3,强热带风暴(STS),10,25,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-26T14:00:00,129.1,25.1,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-26T20:00:00,129.4,25.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-27T02:00:00,129.4,25.5,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-27T08:00:00,129.3,26.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-27T14:00:00,129.3,26.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-27T20:00:00,129.6,27.1,强热带风暴(STS),11,30,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-28T02:00:00,129.5,27.9,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-28T08:00:00,129.1,28.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-28T14:00:00,129.1,29.7,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-28T20:00:00,129.4,30.6,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-29T02:00:00,130.7,31.7,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-29T08:00:00,132.2,33.6,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-29T14:00:00,135.1,35.5,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-29T20:00:00,139.4,37.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-30T02:00:00,143.3,41.5,,0,0,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-30T08:00:00,147.0,44.9,,0,0,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-30T14:00:00,149.0,46.9,,0,0,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-30T20:00:00,151.0,48.4,,0,0,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-31T02:00:00,154.0,49.0,,0,0,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-31T08:00:00,158.5,49.4,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-31T14:00:00,161.5,50.4,,0,0,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-08-31T20:00:00,164.0,51.0,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-09-01T02:00:00,166.5,51.4,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-09-01T08:00:00,169.0,51.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-09-01T14:00:00,171.7,49.7,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-09-01T20:00:00,173.7,48.7,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-09-02T02:00:00,175.6,47.6,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196809,-,Trix,0.0,1968-08-22T08:00:00,1968-09-02T08:00:00,[],1968-09-02T08:00:00,178.0,46.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196810,-,Bess,0.0,1968-08-30T02:00:00,1968-09-11T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1968/9/10 11:00:00', 'lng': 110.805999, 'lat': 19.526668}]",1968-08-30T02:00:00,119.7,23.2,,0,0,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196810,-,Bess,0.0,1968-08-30T02:00:00,1968-09-11T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1968/9/10 11:00:00', 'lng': 110.805999, 'lat': 19.526668}]",1968-08-30T08:00:00,119.6,22.3,,0,0,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196810,-,Bess,0.0,1968-08-30T02:00:00,1968-09-11T02:00:00,"[{'position': '海南省.文昌市.文成镇', 'land_time': '1968/9/10 11:00:00', 'lng': 110.805999, 'lat': 19.526668}]",1968-08-30T14:00:00,119.8,21.5,,0,0,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
